index,feature_0,feature_1,feature_2,target
415,0.9129027546169072,-0.3668311484331769,-0.2113810708744191,2.0
416,-0.003960863543839055,0.16809669529176408,0.6774165715417555,0.0
417,0.9736932316151964,0.2949033883480702,0.6259077251716982,2.0
418,0.9105056412082404,1.2587636034794587,-0.4471433583821076,2.0
419,-0.1838648494503512,-0.8786249281258921,0.458955576246685,0.0
420,0.9482252941825304,0.2935527210457965,1.4814153518143862,2.0
421,0.29805916675491617,3.681417461312821,0.4381202024957259,1.0
422,0.06859206069228617,4.87349339328806,0.9082938653124364,1.0
423,0.9807180560122064,-0.39100507329384937,0.9747357700113504,2.0
424,-0.07164683739060078,3.2469187768159626,-0.4230621640587286,1.0
425,-0.058763722356573275,-0.5534461106991015,0.09238025227981728,0.0
426,0.014947704763146184,-0.3020853924697195,1.4604170718192953,0.0
427,1.051273782093245,-0.036022525013138705,0.5725913125234328,2.0
428,0.14310026452398034,0.3908347507834788,1.5450556844189636,0.0
429,0.9222621041708196,0.7951656542622225,1.3710493463069249,2.0
430,1.4728085101768127,-0.6740964199437588,0.09600884056565227,2.0
431,0.04557278934073136,4.432937503075687,0.06754788310430793,1.0
432,-0.3122894111825583,1.0178738209740228,0.25017489550206673,0.0
433,0.9281862142717467,0.21568547852827533,0.5701027909647691,2.0
434,-0.2746717317507525,3.2629337012405424,1.3751623603680854,1.0
435,0.06382348998603454,4.718348154187137,0.5542589315842223,1.0
436,0.10674223171333347,-0.6747852551027215,1.139553385704187,0.0
437,0.17911641045710586,3.4113006813161917,0.7150973456585124,1.0
438,0.8151189533169579,-0.4106950383676782,-0.011090226935805804,2.0
439,0.6687578835657622,-0.1383518391141677,0.3888040885963906,2.0
440,0.15779214265843775,3.4011636236113523,0.3700622252311585,1.0
441,-0.11018873651970737,-0.4861514622086286,1.5729864161045588,0.0
442,0.31437652527137383,4.956665435049518,0.6548920553341757,1.0
443,-0.2668080373356418,0.8976265868935098,-0.3290858332437373,0.0
444,0.8745906771849963,0.8546974927481685,0.7062702750723746,2.0
445,0.056565059085327975,3.982442311789013,0.6892815446691742,1.0
446,0.7939895666545376,0.3119412837172515,0.5107849496195276,2.0
447,-0.06841812412112823,4.108855972068383,0.17915759005794496,1.0
448,-0.08193666723787241,0.2350824032415279,0.02828417910640435,0.0
449,-0.07544621558270148,4.1580923291986345,-0.059621747477606235,1.0
450,-0.0320164306395312,0.8944356821099712,-0.2967595718611876,0.0
451,-0.16384691470088686,-0.18984506981688115,0.2989155330967285,0.0
452,0.18001184346402918,3.704858531496277,1.0071353666455978,1.0
453,0.7237153340563214,0.5352405598390323,0.7167041860072645,2.0
454,-0.17813976285442693,0.1858924261362165,-0.4548632586711516,0.0
455,0.057290317834733,0.25802498831464177,1.244985429642445,0.0
456,1.1119917046903236,0.19534669007224206,0.3436632549793476,2.0
457,-0.09347107896371463,-0.3332862714961528,0.9718731698453558,0.0
458,-0.27015866012291084,-0.325604279840413,1.0985969610983422,0.0
459,-0.18785901666196786,4.218179129574981,0.5027223133715086,1.0
460,-0.06750192869937205,4.754289530117544,1.1580701855641484,1.0
461,0.975937092703698,1.5005402987605692,0.7790303925874749,2.0
462,1.0588951173476453,0.27215131410553106,1.1664695398590428,2.0
463,0.04617026533380888,-1.0261010355939753,0.9313278467056504,0.0
464,0.908766023883286,0.217869376646714,-0.14650606025031016,2.0
465,-0.16673703742703266,3.978504652776122,0.013550570859081956,1.0
466,-0.01972088935075017,4.495628302864903,0.39516511959643175,1.0
467,0.3036464434930279,3.182095597244314,0.3003661831606389,1.0
468,0.11209404076848926,0.3662221592600789,0.15864603879395522,0.0
469,0.19154480791322814,4.202814088661025,0.4746569009712244,1.0
470,0.9276529643595546,0.6593900144651789,0.5954085334729651,2.0
471,-0.014294329858042812,0.16741291546220352,1.4022644275271,0.0
472,0.18955600164820027,3.4922104135205583,0.13643109783028662,1.0
473,1.0161166561511341,0.2324228883797939,-0.3721555333255641,2.0
474,0.10641777257085593,-0.261291822341906,0.16379496281232786,0.0
475,1.1719045216213098,-0.4664228909075439,0.9999932651223548,2.0
476,0.14810017748836524,3.9544293858144863,0.30599024889207005,1.0
477,-0.23348728479896266,-0.2568690965795475,-0.0833874633658509,0.0
478,-0.015667382780620725,-0.10129303391400638,0.3177080263325617,0.0
479,-0.04638136155747952,-0.4512938433543498,1.0078589827158142,0.0
480,0.10454316067661036,-0.200291693853606,-0.2919684178791997,0.0
481,0.05287574525353193,3.657789180151792,0.9573193926087932,1.0
482,0.9995820833999648,-0.31985424120949985,-0.2047171643161934,2.0
483,-0.008085727350860872,3.4106178517736114,1.547240504687276,1.0
484,1.001317548234722,-0.14260999017659054,0.4356009667401773,2.0
485,1.0286374786215566,-0.021798364825405044,0.3265197047798424,2.0
486,0.9906027666817268,0.14474414904403754,0.7282434376086815,2.0
487,-0.01913236805663013,4.906692958148408,-0.18656155007953684,1.0
488,-0.21721265122459865,-0.8444782646259331,0.20405236137337449,0.0
489,-0.1679319192574753,3.7638820864181626,0.7005033321193508,1.0
490,0.2602404863755213,3.4859367437039244,-0.34288118007742,1.0
491,0.7929101941150524,-0.261693264904491,0.046383432077887636,2.0
492,-0.09584426215342533,-0.793853876044499,0.5458870059377197,0.0
493,0.6864545651720265,-0.1021549480775433,0.9114331460777524,2.0
494,1.2044843462698376,-0.18217564373880055,0.1607559293389289,2.0
495,-0.027793148831656244,-0.0778924198400557,0.8111260220392933,0.0
496,1.0325024678446428,-0.18201004048628053,0.03538235680685686,2.0
497,-0.13044946219120415,4.675260870648861,0.41553713925282204,1.0
498,0.03332006574505692,-0.2872491729980864,0.3903204556242181,0.0
499,-0.21767635350773384,3.992746631292367,-0.4124017484024344,1.0
500,0.22846861159044854,0.3233460262107952,1.4647163469549298,0.0
501,-0.05414492487286199,0.6955978820185488,1.0774747698807678,0.0
502,1.206770103318071,-0.4029073241883274,0.7321125732756626,2.0
503,-0.01486414503619035,3.638307606529623,0.18503682081693876,1.0
504,0.3478994309972541,0.2359907036366231,1.2266119561229814,0.0
505,-0.009911969797097485,-0.7266097198574741,0.9758223883874244,0.0
506,0.01804434475678483,0.3086633004352494,-0.19774383288839334,0.0
507,0.285620488435951,4.975575349217237,0.6843866781519554,1.0
508,0.1870337573302079,3.962797594380381,0.06124327910266236,1.0
509,-0.2730904950822776,4.162034415034853,1.0208038903226235,1.0
510,0.9903883353776926,0.32177454571031394,0.3904189574297414,2.0
511,-0.014493550502233457,3.750419843231585,0.040290857999244034,1.0
512,0.7655448540143119,-0.7076757987046682,1.419385295532203,2.0
513,0.9227825987627888,0.14611812251180678,1.4037059020225382,2.0
514,0.746724221789725,-0.6720284534819233,1.2172996181928144,2.0
515,0.04917317592646279,4.554562083722698,-0.2873053218813543,1.0
516,0.13827022529658786,4.289612732325527,1.080568937767345,1.0
517,0.8521690598918605,-0.5818462317808046,-0.31792943602070184,2.0
518,0.001552892976507091,-0.7871017394100958,-0.2692591603901333,0.0
519,0.0687252172183048,3.412167265169916,-0.1489069945070225,1.0
520,1.0593131478082056,-0.5745413730091271,0.9438892243650394,2.0
521,0.2598772499227638,1.338780087715579,0.310752267363822,0.0
522,0.1370376939349874,-0.4819073704082069,1.2643429249593845,0.0
523,1.1709333304038203,-0.23241717873168674,1.0618197070296198,2.0
524,0.27734341424180176,0.6759390177286544,1.106464268588054,0.0
525,1.0442848862560905,-0.14294020503337052,1.4455050224793788,2.0
526,0.17752405003348914,3.293175479574172,0.7474586455461214,1.0
527,0.996915916397424,0.1735102038712352,1.2843644646076633,2.0
528,1.01542878668985,0.08960514663592828,0.04582836377651578,2.0
529,-0.16382454490771345,4.500850795794928,1.4185998816920735,1.0
530,1.172450802831812,0.17794616311818304,1.4630488442707064,2.0
531,-0.0992679697152582,0.5114600008777344,0.3240832791728404,0.0
532,0.10282616081853062,5.109165299977847,0.20619139904221606,1.0
533,0.8530111637826634,-1.1744031534803938,0.13285412157085294,2.0
534,-0.0022964773759493336,0.34757489976065303,0.5115290963102986,0.0
535,0.1389266321297462,1.1456499842820782,0.8875101059901089,0.0
536,-0.14440988479269184,3.876033232182372,0.5652786137902008,1.0
537,-0.23025603712985396,2.871993979655341,0.6085857084683286,1.0
538,-0.02105625883580046,4.1845676009135175,-0.360523681676931,1.0
539,0.1250883231823356,0.27550804753706204,1.375421842257844,0.0
540,0.1751673092489711,0.15265250598072785,-0.12425623457680365,0.0
541,-0.07124179667414343,-0.3919975395442271,1.0120530511365722,0.0
542,1.1436687421709355,0.12456201084037545,0.14237306251327464,2.0
543,-0.10565155358141387,-0.8450767778181357,0.4891492083822717,0.0
544,1.01219176330843,-0.022735849030098523,-0.4714428170051293,2.0
545,-0.4121257264087852,3.7001618943090215,1.2078432482388148,1.0
546,0.3215916133987988,0.3803514133908068,1.5080123910436651,0.0
547,0.15189561144661076,3.905107693376608,-0.23013763208016494,1.0
548,0.9400150014836024,-0.4471006621904103,-0.08685537307957336,2.0
549,0.958001004718828,-0.7674184417318718,-0.3360986971365973,2.0
550,-0.05584785794068842,4.262387912223376,-0.3224229688268013,1.0
551,0.2498211666693865,0.6086220390108782,0.6536031941865486,0.0
552,-0.0056452053637272535,0.6619811292099128,-0.14627429758315608,0.0
553,1.1739759949582516,-0.3035797193927132,-0.02661994242506788,2.0
554,-0.07050632216392523,4.159526937791228,0.4504781891268259,1.0
555,-0.06818215781151662,3.8688080335389774,0.5112612285678251,1.0
556,-0.12434925163831086,-0.3361086241181817,0.1107331196855278,0.0
557,1.0713382653892871,-1.0481374148073328,1.5503595548778035,2.0
558,0.23212578019950925,1.077526603857313,-0.25103460134135736,0.0
559,0.03365094851671239,4.542410532856788,-0.08886454026022877,1.0
560,0.11082157213312543,0.3692204904078321,0.4043999293458753,0.0
561,0.9475841009174566,-0.4635412492537444,0.11578132886329785,2.0
562,0.03436120323085538,4.644590807629337,1.2422884365403395,1.0
563,-0.16082085179784106,-1.7528102900967644,-0.11921991894886358,0.0
564,0.2326727963283784,0.0694047805757152,0.9964537045288868,0.0
565,-0.22178793686697626,0.6862524259241575,-0.22498943327950086,0.0
566,0.0657713608214591,4.011769994616394,0.06979370927882599,1.0
567,0.0396030122000505,4.763412100064062,1.049291325393413,1.0
568,0.1952611934098197,0.9369067180361116,-0.30174686275275603,0.0
569,0.17810790773471266,1.5537381852111682,1.3973299684302614,0.0
570,0.04847515712771722,-0.0885615517792012,0.1807677771006128,0.0
571,0.044812936254852935,-0.4510746300571106,0.2068131536588277,0.0
572,0.01563016559278141,-0.03755587673971345,0.0002941171516060437,0.0
573,-0.02419285674990137,0.242430514088723,1.3221365402886214,0.0
574,0.14974663472219404,-0.25897218763082896,0.8417369929187042,0.0
575,0.012573994189404141,4.846275487122102,-0.3945836321158592,1.0
576,0.9308245401948072,0.453938804947884,1.4135866899209593,2.0
577,0.1898561761297051,-0.5197049089287005,1.4469552598508315,0.0
578,0.04010884711078544,0.19301868371760816,0.6557235368558114,0.0
579,0.7977734431858765,0.009409341882974605,0.16740697967138918,2.0
580,-0.03967722619659162,2.7976825813559483,-0.15255290487368056,1.0
581,0.1554131476569384,3.146215044842996,0.055931824821140334,1.0
582,0.8881086810286598,-0.3969248655091751,1.3324663453840275,2.0
583,0.19654631191794125,0.8374102864739736,-0.057925011303513685,0.0
584,-0.1875611600954576,4.3627091958132205,-0.17628383866616146,1.0
585,0.09838511647946414,4.1168417168312645,0.19313542621124025,1.0
586,0.07368114981179942,3.785182372151808,0.13946656441652286,1.0
587,-0.15318492256960695,0.425013868379612,1.0493775884735002,0.0
588,-0.1978870791898151,3.8782116175626062,0.3108787073239361,1.0
589,0.9862440963782312,-0.5326617069231244,-0.06390087156393781,2.0
590,0.15008734770644674,-0.4023721254459869,-0.18735178532770766,0.0
591,1.0675743585667052,-0.1570549741326567,0.5425456909691548,2.0
592,1.1719041362520122,-1.7025038648384274,1.480296468948873,2.0
593,-0.12847473561137984,4.058602226049001,0.3743686894786689,1.0
594,0.06444273286988787,0.12461261229786667,-0.4098580951205919,0.0
595,1.0525555324579507,-0.5065944223098426,0.0815827382838028,2.0
596,0.8898650017043443,-0.08491778240270846,0.1952674066126655,2.0
597,0.8792357228454237,0.11308545661086175,0.799202403260711,2.0
598,0.08563357660397504,0.6813393841083594,1.3142717592143096,0.0
599,1.103189945807714,-0.3677899627624137,1.5146026375248856,2.0
600,0.9591384975094468,0.7402345670017157,0.001619406401747514,2.0
601,1.088108754970902,0.8485123729986541,1.285269588456334,2.0
602,0.13140701887946912,4.883602405450589,-0.28890208066241896,1.0
603,-0.3906320784940701,4.119368888077897,0.6833738170383044,1.0
604,-0.0028524311854033245,-0.6015176187826853,0.2313598585315533,0.0
605,1.0878856301746973,-0.4420620815685732,-0.2334168237630985,2.0
606,-0.04840197582632036,-0.1504998098730284,-0.08225811052194483,0.0
607,0.9597031370035386,-1.1018158702622385,0.07138166585521566,2.0
608,-0.2401355967714773,3.5029017851318525,1.0019446471004636,1.0
609,0.8573223444418065,-0.2050930921476813,1.5694174365459352,2.0
610,1.187425735105924,-0.7996664384877898,-0.41975128611585216,2.0
611,-0.029140369796777893,3.5465250999049824,1.1719249892565344,1.0
612,0.0500789949852802,4.8588200690987104,0.5749227819819551,1.0
613,0.08800407022129121,-0.2849421939735147,-0.2452140362381339,0.0
614,-0.03618540867844948,0.21123323790857806,-0.0042028109741468755,0.0
615,0.897092536444723,-0.3703273479887769,0.3974505756672019,2.0
616,0.9868847006834228,0.32899177653269923,1.016820144693601,2.0
617,-0.21230561130756206,-0.2523871936592154,0.013604125206990836,0.0
618,-0.22757605450075186,4.450347500513058,0.8410764859490929,1.0
619,-0.2356314228102749,-0.6760604813458831,0.0815644306175265,0.0
620,-0.07280453217436551,0.04912448363179353,1.2248180319560724,0.0
621,0.13860405288103514,-0.1109412818657934,0.1482427987082282,0.0
622,-0.07247796934490609,0.9443920579740196,1.2205885160769627,0.0
623,0.0052070623128842785,2.818897471937168,0.18135761983516646,1.0
624,-0.12906200479259286,-0.2307333265378952,0.652110155418347,0.0
625,0.9038328609663032,1.6945983546018275,1.1550436888986262,2.0
626,0.7721633762364899,-1.5784380820974382,-0.2866045731179635,2.0
627,0.17842057333869607,-0.7365646890821954,-0.1388682522538514,0.0
628,0.9699471133308756,0.13910525528090886,1.4988824862707568,2.0
629,-0.13742878732218636,3.5009066750617333,-0.10963040015114578,1.0
630,0.014549394748907728,0.3570942152621482,1.37560838004748,0.0
631,-0.05557621478850434,3.156659788492815,0.5803369644823575,1.0
632,-0.28404220004306785,4.127976224423763,-0.2609376576666338,1.0
633,1.0759361483958891,0.8683834196350839,0.5035479188459469,2.0
634,-0.1343019483544536,3.755139496503868,0.6769208411688166,1.0
635,1.2089771886902358,0.5036094685389613,-0.16561370937297346,2.0
636,-0.02090958009948512,4.4437918910348015,1.100679854192827,1.0
637,-0.002024583710690088,-0.6346265573735402,-0.2442501942082097,0.0
638,1.1361943470440574,0.07408788549875653,-0.2723287217545818,2.0
639,1.044030629495296,0.149650612611025,0.7034174248180025,2.0
640,0.980179511664768,-0.3142387816628531,1.2439657790062262,2.0
641,0.03840446014708135,0.5896145903673083,0.7892965002762307,0.0
642,0.5488551490459365,0.34270764373152524,-0.3898450873575858,2.0
643,1.02271045719276,0.17907108838886385,0.4212949466673931,2.0
644,1.1140759179376214,-1.045768518291999,1.0120620783634466,2.0
645,-0.08243357038628701,4.515752732187881,0.06081460560154318,1.0
646,0.8849703942993171,0.04084336154917262,0.9591175754008768,2.0
647,0.0390663395000334,3.676694886284357,0.331459416153588,1.0
648,0.04073682557930602,-0.7660491454921856,1.5184260023217735,0.0
649,0.14626796001266268,-0.08823442890128319,0.5183466752649681,0.0
650,-0.16364496453227972,-0.2464885727727509,1.2770470845498407,0.0
651,-0.16344495560135824,3.529142855123378,0.23707790000831874,1.0
652,1.054059009252712,0.3025727120305634,1.049118979401235,2.0
653,0.17785562319944953,0.43137198639904,0.1910328285337458,0.0
654,-0.14870885241844606,-1.2920340681622289,0.10450344380489862,0.0
655,0.13221112933853565,4.432681217527349,-0.12202500683478075,1.0
656,0.01848072101767285,0.3308912256242805,0.8429064375148239,0.0
657,-0.043117127910053336,4.172397342641806,0.5073255342150063,1.0
658,-0.02401991933499606,0.4028040458702794,0.26228311935575244,0.0
659,0.9014965981558879,-0.15618542476286254,-0.3710996570990035,2.0
660,0.13430331461438993,3.621053362500801,0.8818792425160566,1.0
661,1.2067704441192255,0.06949475233616766,0.9365247562037112,2.0
662,-0.002889056960159196,3.84226550247504,0.17801826101502005,1.0
663,0.13246646657207384,-0.04670231820768122,0.8821231459002916,0.0
664,0.9255202396777048,-0.6920954555908703,1.3402897347737763,2.0
665,-0.26566028296321365,4.282925428250923,0.2354198932247187,1.0
666,-0.025068257067961727,0.16954797029297974,1.007309088993553,0.0
667,0.34483471854288755,-0.21770313626379545,1.268420366205626,0.0
668,-0.02091694135214993,3.729886441089153,0.4221353117772421,1.0
669,0.9244645571638423,-0.0903684087779598,-0.16675008730380186,2.0
670,0.9138848987074604,0.32184833993480605,-0.4047396893195135,2.0
671,-0.2097851360728712,0.3377815420143425,1.0490454777473852,0.0
672,1.2222941152654805,-0.16993082336713952,0.5985812425424872,2.0
673,-0.09059709389538442,3.862270806783792,-0.12127847293337694,1.0
674,0.991611932721668,0.20277451693927093,-0.4615548036757439,2.0
675,-0.17904552476347196,0.5514925041660009,0.3992408702392181,0.0
676,0.1723148550558155,-1.0438282672668595,0.4049092001242143,0.0
