index,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
868,0.04711378069284135,-0.020585869150500362,1.0843029952478491,0.13061246567212262,0.2848520006220475,5.318798245267466,1.0358375948240384,1.073785429042945,3.0
869,0.07951095844840632,0.012297907402372708,1.107872920656336,1.0569794254030598,0.002882522805143923,-0.1669603788962533,-0.008900907142895702,-0.03763072253650501,8.0
870,-0.10946913558891612,0.060465150491928576,1.9815731091931368,0.8568253218916335,-0.2038320331187326,-0.06868778694253706,1.0017267575553537,-0.006971995150569518,9.0
871,0.08710452414268742,-0.06277044732201241,0.9377155077762456,0.8647898042419542,0.15973294691008166,0.007782095731167061,-0.06560525487657676,0.0014956945043910744,8.0
872,0.044410309937027034,-0.0026615167030007783,-0.994072046803141,0.03567952098937633,-0.12969437702757827,5.65322366365386,0.9488920972971768,1.1337524480920282,3.0
873,0.08063597096125984,-0.2082038395349057,0.3426399446775689,0.8693458236090721,-0.043705557780649815,5.293900694250011,0.01002029668815045,1.0757568320610604,10.0
874,0.02283636865406884,0.03384443187412252,-1.2050713277301186,-0.09688294985630032,1.1978597520186445,4.5956394308802135,1.1821829077263026,0.9001144340089392,7.0
875,-0.20148504719266289,-0.11564409028032788,1.647174851497589,0.20434725778915055,0.9886225653280688,4.318521013610347,0.2305427851990075,0.8798277493590413,6.0
876,-0.06357128545159818,0.0969261392894706,0.0014582576078479524,1.0434963083926845,-0.10533258505167332,-0.32413272728504905,-0.0504502499711193,-0.034766528382388015,8.0
877,-0.07087742937241827,-0.301305422675122,1.3047600214465291,1.1694356377801876,-0.0608494969881997,4.8603265614815205,-0.08292483250600577,0.9556021937449276,10.0
878,0.16456487426381014,0.07198022219894636,-0.06114313800150058,0.030796548895180232,-0.12380379520282142,1.3451635887892546,1.014214330017275,0.294707509720237,1.0
879,0.06645329785473697,0.2534002627315268,-1.6273886454536963,0.1385156563765479,1.12610849574408,4.464641639085131,0.11078466701204756,0.8970653162913355,6.0
880,-0.10113230507450656,-0.2783316275020963,-0.3146046440681219,0.12110555984984282,0.21541821996426533,4.323747723051171,1.0546369145560175,0.8771435609614929,3.0
881,-0.22943716827955046,0.10710988539376046,0.3286775583539381,0.9149198571563226,0.20886084794907628,5.047859064215813,-0.11397579291727165,0.9832960665148522,10.0
882,0.17950425889980198,-0.08063362950763882,1.9998681148136075,0.08526710434382613,1.0608344094437594,0.12871344989423136,0.9726618520118104,0.03877371123025796,5.0
883,0.04148104332924051,-0.003218909505347619,1.238655275849385,-0.005653309594733487,-0.19503357150275696,5.6940568253926935,0.9003694469051119,1.0957163841949829,3.0
884,0.015361905852188591,0.008067041925595035,1.0656468852494887,1.1063895934682844,0.054337512042620925,4.800708843349644,1.0816004523829141,0.9365288634785128,11.0
885,0.05247449099454336,0.008450408016628089,-1.411291446607427,0.1095893501391854,-0.054313224147744366,4.143879955737137,-0.047092667706250375,0.7989739014091098,2.0
886,-0.011803235840465177,0.04924886183913054,-1.7279637672753492,-0.12394442158007858,-0.1313317507038961,5.078618702120039,1.19057664994336,0.9952680889350995,3.0
887,-0.0030266395555699887,0.19494767563367185,1.8273851360026572,-0.0502805882244899,-0.06624332663979586,5.257825840841263,-0.10982239831071207,1.0405334638382309,2.0
888,0.15324993837283965,0.09232840256547624,0.9601067861061979,0.8937227604292541,-0.008732726684627316,-0.16525627179638705,-0.11061615132584122,-0.03271633713935142,8.0
889,-0.13917842499937366,0.05286454342704839,-0.960287863578288,0.9772316951991794,-0.11341278026620374,5.452292758992665,0.9079321610116454,1.0506124507934465,11.0
890,0.016289836177810383,-0.09691751703274216,-0.783442840013956,0.13054080821950642,1.1579968946276575,4.86903926002837,0.005060302197860154,0.9821849383481502,6.0
891,-0.07694447421844075,-0.11407726809269958,0.7319058285361129,0.9124249516494856,-0.10450698472127401,-0.7939823441933707,-0.05312008234065695,-0.16528835279549867,8.0
892,-0.17783847124428154,-0.025232056504101395,-0.2734774391433451,1.0689275000989378,0.005012026925608815,0.3428739260539536,0.07737841464527836,0.08595995861349892,8.0
893,0.046148568829773064,-0.09762413955823103,-0.4812041303557515,0.07946194936105484,-0.041011646730094366,5.949830118178372,-0.043959980417606265,1.2012732311895749,2.0
894,0.15249843369891278,-0.033239864568088355,-2.863450796610029,-0.03974416181640195,0.99293974225823,4.4441709790390975,-0.0566740233189067,0.9065166068281082,6.0
895,-0.11590506610609895,-0.11745832137371125,1.045338351170933,0.1881674709840118,-0.011489414039121864,4.907148052245494,1.00770573794245,0.980284589395528,3.0
896,0.026384352043422626,0.053494099268524366,-1.0982849381643902,1.178558235958086,0.2190507460258595,5.216102430801518,1.1749443925431002,1.052570736703563,11.0
897,-0.017438253032966703,-0.003003499346092505,-1.0265947549805157,-0.04876104763106614,-0.0973282985429591,4.904879667042119,0.18828793281565775,0.9835927282374992,2.0
898,-0.10590058218130737,-0.02272724076656513,0.6712377865481447,0.01726702570652776,0.9354815603479671,0.12331902235993615,1.078607076970028,0.0327762286147943,5.0
899,0.12068679829290653,-0.052672120160924464,-0.9490533404474328,0.07628268031053931,0.9568786096088956,0.5829650112256421,0.06787065445343672,0.11246933162879437,4.0
