index,feature_0,feature_1,feature_2,target
2202,-0.1062610150365694,-1.3623429533515443,-0.03706358052833148,0.0
2203,0.11690235058579986,5.96488243256021,-0.36090185969409305,1.0
2204,-0.0038361468287991646,4.407831685599794,1.1056021395076645,1.0
2205,1.0201249623993764,0.3855078455946525,0.12271683071853368,2.0
2206,1.2850402636466447,0.9207508997270152,-0.12776242227844886,2.0
2207,-0.04409504214962733,5.935560673327741,0.9948189214117068,1.0
2208,0.06600216750799985,-0.45184880191735,0.15530730601310372,0.0
2209,-0.10752334809042073,-1.6798829553657535,0.7598584785521723,0.0
2210,0.32475841017099033,7.071493734909237,0.3808518372590334,1.0
2211,-0.028505855250224168,5.6782991194706165,0.2072188351119052,1.0
2212,0.955393588113534,-0.2217450622630932,0.5294378589187874,2.0
2213,-0.14620225053409822,0.7083761433682068,0.1649703323757613,0.0
2214,0.10623216348848356,0.2098945181371515,1.3203415858218397,0.0
2215,1.013052472058858,-0.9325292147776773,-0.3346222840004316,2.0
2216,0.7289437907602276,-0.24736077060281295,-0.4236175372168509,2.0
2217,0.057948497671734,5.815975901112491,0.35712653756855595,1.0
2218,-0.0933052208331572,6.524463824856478,-0.12751782211539825,1.0
2219,0.16240365808306098,5.57598781336391,1.0571358219519185,1.0
2220,0.047453748230421706,5.2032761824882,0.2472297105199278,1.0
2221,1.3053810302772688,0.42208027033362094,0.05632602934202813,2.0
2222,1.048477822368731,1.1554351738682052,0.25957162986148485,2.0
2223,0.015515719396215957,7.837868436129369,-0.030733341906616307,1.0
2224,0.14944002291707098,-0.4443809248451812,0.13562647630387106,0.0
2225,-0.06682537821011576,1.3080460294059308,0.6924507942449631,0.0
2226,-0.15672137910315506,-1.7697209304384014,1.3067860899733441,0.0
2227,-0.06105544693901707,6.617686611261032,0.2834104581509569,1.0
2228,0.16582888994369754,1.0683272750043422,0.1792441634841434,0.0
2229,1.0893236346458883,-0.5309052808166018,1.1361222127086774,2.0
2230,-0.0009106367309839984,0.7546416970064775,-0.4396525348534273,0.0
2231,0.010688062486633874,4.8358431373163135,0.14065626242432028,1.0
2232,-0.10603388519810232,6.770000093118641,0.4521212111036139,1.0
2233,0.14256357572790754,-0.5192132900961628,0.7602584158475048,0.0
2234,0.8361818199477149,0.1218045131030618,-0.1623428008935462,2.0
2235,-0.07957517214157912,-0.518236416580212,0.4120372094144339,0.0
2236,0.6519526602654365,0.7043668436848662,0.6889545840037057,2.0
2237,0.06129109615526514,5.722972375975004,0.5726437678769272,1.0
2238,0.09970541179996648,5.502371246369427,0.7060756397422943,1.0
2239,-0.1134526117926455,-1.2800283386379068,0.8883696051751948,0.0
2240,0.8589401625273471,-0.5046848162818742,0.3010558961971218,2.0
2241,0.8416540765302105,-0.3183171836103054,-0.3541379341867371,2.0
2242,1.016580297621091,-0.5636837485647063,-0.37090382863483495,2.0
2243,0.2943880785796192,6.003326104663062,1.2957507809128643,1.0
2244,0.041995293947973036,-1.0129401425685387,0.9195399641009344,0.0
2245,1.0539608462690182,-0.44877050620960623,1.0995892167675745,2.0
2246,0.020983084925869103,6.896506393420018,1.4411962890049292,1.0
2247,0.7466225443049108,-0.4241373666322677,1.0712839220432082,2.0
2248,0.08981915843428652,6.601506439846274,0.950422092663722,1.0
2249,-0.22447938826351185,5.414978459033792,0.8745913334311364,1.0
2250,-0.1509026072249553,-1.0927697515089592,0.050382189598828335,0.0
2251,0.22701746148631965,0.5677305160992998,1.500315484273245,0.0
2252,0.9956175391219022,0.6976036094301774,0.6386200040794632,2.0
2253,-0.15098138479194614,1.0258907050161408,-0.025358842335357457,0.0
2254,0.2418417386982968,1.1834230082256427,-0.05077432592454429,0.0
2255,0.8417365947734957,0.11364096261066135,1.2055891907152825,2.0
2256,0.9587796542870968,-1.9811191261058263,0.033024212488460436,2.0
2257,-0.013460354143084007,1.2961054939045256,-0.4002251157594736,0.0
2258,-0.1026944738640006,6.711563039246492,0.4028192409533632,1.0
2259,0.08482644684473163,-1.584686483240236,1.2099148800817252,0.0
2260,-0.14278776900333534,6.069732466666975,0.37382427312654,1.0
2261,-0.23306381490240966,6.736100692222525,1.1812721742269312,1.0
2262,0.9381281482168096,-0.6648277484966064,1.2303767012458358,2.0
2263,-0.096985932636379,-0.9733932032529552,1.2936601244365824,0.0
2264,1.095049153716109,-0.6283797071499447,0.7358511268421617,2.0
2265,0.014710130930841682,7.166284603676712,0.9652997104261468,1.0
2266,-0.2667881376009775,6.28768664332708,0.05720038082911327,1.0
2267,0.16890753761582522,5.953745648770362,-0.27930433153953715,1.0
2268,0.002822857461089764,4.945511087414196,0.6193964875308061,1.0
2269,0.025298200795009152,0.39774658461246815,-0.4642313431227113,0.0
2270,1.1631565639236798,0.6224567176092495,0.4802745094994562,2.0
2271,0.9991659559527896,1.0606614208185805,-0.2743330003810817,2.0
2272,0.3931189636544962,4.999229676803252,-0.2612043443058321,1.0
2273,-0.06600667300454756,0.1176665195574822,1.3207949940409132,0.0
2274,-0.035839814875454144,-0.3301419706332188,0.8429656976554785,0.0
2275,0.8970581296367374,-1.2894041607656874,0.8527522113984252,2.0
2276,0.0007865549577274749,0.04228253438826785,0.3531498663931423,0.0
2277,0.003119056151311184,-0.6552026471062211,0.371364590773998,0.0
2278,-0.03135348859290379,-0.7654684087883701,0.1427964794757518,0.0
2279,0.21307563719847825,-0.5136716643745286,0.4151584791862691,0.0
2280,-0.19324614261953066,6.263443933927668,0.7321682364810121,1.0
2281,-0.082778721883867,2.302379357101427,-0.09899434139379933,0.0
2282,0.69244638140737,0.6652624452314111,0.05683595986323186,2.0
2283,-0.06439533367758901,-0.6231788818864703,0.5404865353181909,0.0
2284,0.038579845553389114,5.783401342922808,0.3122774144997256,1.0
2285,0.07227990925777372,6.49253831764017,1.2143474706271535,1.0
2286,-0.18048012830837165,5.062160028981207,1.2189138130496142,1.0
2287,0.0921250050065138,0.6817569390425746,0.2110356370568736,0.0
2288,0.19922912127735867,0.5006070084605939,0.4492667956680687,0.0
2289,-0.15487858552913092,6.358134344952128,1.5403517701486649,1.0
2290,0.19440945926720946,5.003558864877793,1.230926832698011,1.0
2291,-0.016849207453624473,-0.19887263957990065,-0.03866761602592378,0.0
2292,0.3407174618134194,5.636042319134434,0.0953202674713659,1.0
2293,0.026655150139988083,-1.2018099228390908,-0.3129579009240881,0.0
2294,0.1290710232539618,-0.5247696947120446,0.920378160909148,0.0
2295,1.105516019970834,1.939435809644828,0.1714074983554421,2.0
2296,-0.18561399573338586,6.098467624649674,0.6273123928514326,1.0
2297,0.15625869960882768,6.5251898727106985,1.107801733220645,1.0
2298,-0.2066426251131356,5.491703396246152,1.2486878010442384,1.0
2299,0.06671607117473921,5.256911685478071,0.1889818297782764,1.0
2300,1.2026671134980074,1.1634707605663863,0.006127128876374177,2.0
2301,0.3840126807403192,-0.08645390975218488,1.274629581527334,0.0
2302,-0.09118128910137267,5.51478956716592,0.3049947805092157,1.0
2303,0.241317128360156,6.7454067211661615,1.2195594122767257,1.0
2304,0.07450712295168489,-0.1244378710540662,-0.1754127296684022,0.0
2305,0.14940715287087245,-0.6811155797125147,1.4061366044895522,0.0
2306,-0.0620197741684914,6.234252455924598,0.5163563939516791,1.0
2307,0.9033489599467024,-2.465226185523725,-0.13314192129597358,2.0
2308,-0.16308689082942038,5.0227573840033335,0.6241435993366611,1.0
2309,0.04862495287326631,-0.11712874893091613,1.3192024720716509,0.0
2310,0.05154274343526921,-1.5867361398264606,0.3217083770080069,0.0
2311,0.8133186249872916,0.2095812786842084,-0.1166900815822619,2.0
2312,1.0126700179584922,-0.962329044379572,0.7102364476600841,2.0
2313,0.10914443154554697,0.04675129722656949,1.2454340955838976,0.0
2314,1.0246442148055854,1.976600827937519,-0.2343657546525063,2.0
2315,0.15027372805229058,5.5521862454533135,-0.4002626552476482,1.0
2316,1.0775419773622557,-0.19936193665691151,-0.36937402252852464,2.0
2317,1.128510613220569,0.35824339485833623,-0.007897022067566983,2.0
2318,0.14627964446736447,0.4509847529458607,-0.4710375300902004,0.0
2319,0.06539630842500688,3.7209785233022834,0.4033598040884033,1.0
2320,-0.117734746962336,0.5834523904594732,0.9617277627367398,0.0
2321,-0.16460524784565994,4.670767565221289,0.9880999868008716,1.0
2322,0.93852981343097,0.7050228394716279,0.8350663806305612,2.0
2323,0.1686530039805754,5.699330492118054,0.1284624275074394,1.0
2324,0.06551078276002642,6.363865279465528,1.0409731876348602,1.0
2325,0.012883950943999559,4.002629664527219,0.7100940991444858,1.0
2326,0.08859822460384639,0.9978332225246168,1.3008650315733383,0.0
2327,1.0446193079676724,0.12554801653271294,0.5057314562201938,2.0
2328,-0.030378634059724505,5.524532658003318,-0.11236177815467224,1.0
2329,1.1115477663310258,-0.1843889974782455,0.8307943395565212,2.0
2330,0.9875927464155259,0.2187825548946289,-0.17329386293200827,2.0
2331,-0.07187613567679349,-0.16709307899743542,1.512456573734619,0.0
2332,-0.04041102516668366,0.6457880302163661,0.9732151107755164,0.0
2333,-0.07708003760050403,-0.9532921697000564,1.0832729281445188,0.0
2334,-0.08224031923876156,6.750000520602276,0.9233773398545986,1.0
2335,0.8540853224859999,0.3659598308004066,-0.2837417246224838,2.0
2336,0.033702708862782885,0.8393317486857809,0.4793655390570592,0.0
2337,-0.0029129408831598913,-0.27286180455084785,0.8655784480437843,0.0
2338,0.08206460717550569,-0.18197338719050465,-0.010247821258086652,0.0
2339,0.13731031765531113,0.295875998693716,0.923862222956784,0.0
2340,0.12338173681547834,-1.0987592849739198,1.2151753664277734,0.0
2341,-0.3544398653312757,-0.9087576342389436,0.08432418064537263,0.0
2342,0.0065272002965199106,6.502325563066655,-0.07198815145151033,1.0
2343,-0.1463049040917375,7.173157138741282,1.3464779167325154,1.0
2344,0.8140656570879641,-1.35258354781415,-0.47541087528018294,2.0
2345,0.06965547953198613,5.504503261462362,0.04451718641562152,1.0
2346,-0.13827897196879696,5.0964383651266525,0.357826624327256,1.0
2347,1.0571964418397175,0.2804875704043005,0.9088333568216458,2.0
2348,0.13355747452796793,6.517684514495911,1.5828420376832122,1.0
2349,1.118487958327128,0.872612123177616,0.283304701412609,2.0
2350,0.7379167499552117,0.08515894020242219,1.4827073248376503,2.0
2351,0.013762872667255928,6.22701635678401,0.27491265889248684,1.0
2352,-0.14233747812372555,7.572626878124002,0.9571205742648904,1.0
2353,0.12202758260545045,-1.1077778847905595,-0.1430327440061075,0.0
2354,0.08958423273800771,5.14648679619822,0.4692141050529402,1.0
2355,0.11627332410521744,6.497736077267122,1.3218120188889113,1.0
2356,0.014899845814383882,0.6762484110346101,0.17783847916830753,0.0
2357,0.08758922779889458,-0.3233628817083536,-0.2678814787871827,0.0
2358,0.13730854133402426,5.505413752864019,0.5985058057527222,1.0
2359,1.2435827489216729,0.34485137078301026,0.425899647581872,2.0
2360,1.1099243622732615,-1.1468089071691154,-0.009866502302652014,2.0
2361,-0.05436614121046982,-1.0077029051635296,1.3930753806770944,0.0
2362,0.044343673312064256,4.635021705521288,0.7623855470182428,1.0
2363,0.3149582683749773,5.7776768693286025,0.23423882379844274,1.0
2364,0.13044088801584902,1.220074072924456,1.5809074904786988,0.0
2365,0.1024993489216604,5.811617562378575,-0.2007229293035993,1.0
2366,0.21763913224188175,7.626476979274097,1.2734159234186613,1.0
2367,-0.19389380207283935,5.52104829318553,-0.007614356564453363,1.0
2368,-0.17712192229632673,7.002889525201986,0.010816748796420415,1.0
2369,0.030438453127694963,-1.3641697034975089,0.5475591077102879,0.0
2370,0.05077257651925367,-0.2658612691251265,0.8874227301812769,0.0
2371,0.9527055017070812,-0.8469204305997411,0.9466076568780684,2.0
2372,-0.07953864275586611,-0.7135855490361097,-0.4402724733926622,0.0
2373,0.2292702639618797,0.4570521806606613,0.1090762262631476,0.0
2374,0.2463022740204553,0.9088353804083706,0.8846464307530055,0.0
2375,-0.14722629765719264,0.4158931268369436,1.3601214862487352,0.0
2376,0.10433066363486662,6.76419189966883,0.9039177358849656,1.0
2377,-0.06649233767872655,-0.7963224426242108,0.06554706353336281,0.0
2378,-0.028368058616555024,6.829485100732014,0.5675022091044646,1.0
2379,0.07583838627538117,7.34020179749546,0.857612405138378,1.0
2380,-0.03397261482747479,-0.8634953130511318,-0.20534392803155785,0.0
2381,0.030164857007245124,0.9455889564068508,0.6445602491135591,0.0
2382,0.06548397062365018,0.8135413569775758,0.492576637517343,0.0
2383,1.1544160833890558,-0.3032056141066247,0.21239690691669574,2.0
2384,0.8766885982258109,-1.0973560198699743,0.8077289748380834,2.0
2385,-0.004969045931069564,1.615102077166009,0.8340387156648215,0.0
2386,-0.01156525641211563,0.3070367773349795,1.5297321231407592,0.0
2387,0.06201523548355513,1.6891162313022594,0.4025970459877486,0.0
2388,-0.20243643173272985,5.626307608885256,0.6162560571691262,1.0
2389,0.7234309624778881,-0.8012860632178846,-0.15935243844797842,2.0
2390,1.0978459227415345,-1.468201599375366,0.6517307125462912,2.0
2391,0.04287980860873574,0.30101111098832245,-0.4113072184126579,0.0
2392,-0.0038331106487167923,1.0554561173334285,-0.17517528586185827,0.0
2393,0.7559492618699877,1.8203312075125333,-0.13083144827794418,2.0
2394,0.32297736862673343,-0.6906128065992445,0.826615626593471,0.0
2395,0.01699056158066467,-1.29445018048563,0.691017619771191,0.0
2396,0.26417821873010605,5.9997176946494015,1.1698369433636455,1.0
2397,0.16447038507163256,5.43689044125341,0.4774971215917375,1.0
2398,0.07410452794241082,0.2346063892415164,0.4991963069721504,0.0
2399,0.13774749090034696,-1.4134505432608593,-0.1509410175538929,0.0
2400,0.8021547252546234,0.018095820182188548,1.055008765564747,2.0
2401,1.0966777737467936,0.8354211222098921,-0.47860982090171206,2.0
2402,-0.21657822242003127,3.933437142176486,0.3955118937595707,1.0
2403,1.1550821582386313,-0.3667140965624414,-0.09539185370853326,2.0
2404,1.0827828957733232,0.6122071875758662,1.1137524522906852,2.0
2405,0.10187141631572932,5.728159050459123,0.91118165607648,1.0
2406,0.91703652746288,0.6262774551844068,0.9804438529971378,2.0
2407,0.8715477222578194,-0.5504703630251032,-0.17787230348460725,2.0
2408,-0.3953621608525317,6.003037955937446,0.9016832098700668,1.0
2409,0.99617588071222,-0.19544292642317093,0.9475012315705088,2.0
2410,0.14764835977148755,-0.19258995980295807,-0.4807178186190377,0.0
2411,-0.2968949715563681,0.6731192305057805,0.17287162216954444,0.0
2412,0.7447146654972496,-0.5052041967979853,-0.305056147834618,2.0
2413,0.033343478370128105,7.1509792319820535,0.9277886213214837,1.0
2414,1.4054541346607623,-0.2075954999757373,-0.046037937015075366,2.0
2415,0.32564140762467203,-0.15829723118910294,0.06301126084558495,0.0
2416,0.06432247504958594,0.6237950465368297,-0.3236474189821493,0.0
2417,0.01278141744508516,3.307977626189349,0.5177695714921366,1.0
2418,1.2783254972191394,0.20181127008176256,-0.4176428672074445,2.0
2419,-0.002776970398858489,-0.2597927750281245,1.2685200798247458,0.0
2420,1.0671090905603464,-0.4511106970111914,-0.43147725226312345,2.0
2421,0.08903350834212928,3.353650228802148,-0.3582799839616286,1.0
2422,0.1922465692505653,6.501921954652612,0.842734198517407,1.0
2423,0.15441862223975358,6.785083842025606,1.4165622700542957,1.0
2424,1.1240673142848652,0.14217688102630652,1.3650734438322962,2.0
2425,-0.06909581564396812,0.951410003597024,-0.31264627353644603,0.0
2426,0.8869206829463558,0.3443881963297424,0.11237312057807647,2.0
2427,0.950576604967302,1.5073737056226584,0.5950269009982718,2.0
2428,0.22511396859514665,0.7651995679021435,-0.4309424950943296,0.0
2429,1.0585549291593064,-0.13851470427721882,0.6108098067493559,2.0
2430,0.01834462545484257,0.488968226132749,0.4429799133937138,0.0
2431,0.034918011441024535,5.318912420685667,0.7348367115629799,1.0
2432,0.8225415722898417,-0.2274869295865668,1.423579018359163,2.0
2433,1.0170091587950034,0.4130946015068617,0.08367949363431038,2.0
2434,0.06592518459303395,6.701042853160902,0.8400155976392745,1.0
2435,-0.3027731796582957,6.130557371363443,0.405766050548489,1.0
2436,-0.02721736038712751,5.904296697721818,0.4167567224293701,1.0
2437,-0.015023111471992916,-0.18330637515926929,0.8569794575718623,0.0
2438,-0.034408611610204164,5.960870745167524,1.4879525561766622,1.0
2439,0.9704617288004664,-0.4181229703040565,1.3047088054784342,2.0
2440,-0.026334591824882327,6.601789324282116,0.8408993977676193,1.0
2441,-0.16838172093666207,5.1742474610871625,0.4715594751866747,1.0
2442,0.02600124965556123,6.219557878117651,0.3936468283460585,1.0
2443,-0.10614388422330392,5.359043522241562,1.1472096766872029,1.0
2444,0.9717696341840768,-0.09322816806520254,-0.03335473946953521,2.0
2445,0.049011714690348006,6.2704269236497465,0.7332918812941203,1.0
2446,-0.15208439284388064,6.077118445263023,0.5616524695391338,1.0
2447,0.031329539250713315,-1.7637031114917978,0.8613001981832169,0.0
2448,-0.1245666609834848,6.4702626947391835,-0.0972678987203569,1.0
2449,0.025775900969029684,6.497926097986307,0.9575936347084028,1.0
2450,0.9922715607213032,0.452781331761372,0.8149133215606525,2.0
2451,0.9404207025781018,-0.99204276641027,-0.11236424432944576,2.0
2452,-0.21359357286752176,5.760012903689026,0.4468314473324281,1.0
2453,0.056461428914627486,5.188153601078241,0.9220304014073656,1.0
2454,0.8649114471195908,-1.0195064561409706,1.384752141108914,2.0
2455,-0.11730052387665554,5.316267194267741,-0.23281801759194196,1.0
2456,0.005112520238883911,-0.6929759079527775,-0.4680547091016941,0.0
2457,0.014301629916196231,5.7628966055259765,-0.1434744537169258,1.0
2458,0.10473349704203848,0.35413684687957464,1.5666773061892851,0.0
2459,-0.05419658429509357,5.942234254840063,1.108274811454054,1.0
2460,1.0269871554319625,0.7540474817065326,0.7887028742815121,2.0
2461,0.003132973244394268,6.207630815146817,-0.210171259354338,1.0
2462,-0.195670425075728,0.6027052939470345,0.3771573568750031,0.0
2463,-0.062040830013246624,7.698918891606171,0.99802049667112,1.0
2464,0.16140107078978974,0.019180483804748,1.3728821993130431,0.0
2465,1.1333730737181709,-1.0095759925702992,0.306141169552878,2.0
2466,-0.20578517143970346,-1.452205258089067,1.5882921125413991,0.0
2467,0.7230140428293375,-0.38578907422488,-0.19621947259928815,2.0
2468,1.085800941745071,-0.6342555920497954,0.3167505949930304,2.0
2469,0.8538817230675447,0.6330851251085778,1.3303697134742782,2.0
2470,-0.3636360390409412,0.7956408567249447,0.8624665200164947,0.0
2471,-0.1270276449188047,7.124657014766999,1.1965698257629829,1.0
2472,0.05988346839079189,0.5824763457324669,1.397607274017708,0.0
2473,0.14243312031619856,-1.336408171604913,0.5665552182416969,0.0
2474,0.27065221646801146,5.828186587445432,0.0009397581720294037,1.0
2475,1.1139272331229162,-0.26258276903268346,0.9533389654766888,2.0
2476,0.0964084139801316,1.1962372771191885,0.6831011062626349,0.0
2477,0.0736462427457377,0.6613900074448357,1.1171541648871703,0.0
2478,-0.039698524985693415,2.448152249930657,0.5756802912816332,0.0
2479,-0.03842696287430702,5.7826522987162985,1.1969679909407045,1.0
2480,-0.2990603463857183,0.3366509128628149,1.3856095966019335,0.0
2481,0.8273269395170696,-2.555170793536884,1.0692889445879141,2.0
2482,0.31995500619844003,-1.7568790195702515,1.0569878631399918,0.0
2483,1.129215478844921,0.22618498341429216,0.7323016252204708,2.0
2484,0.07513757814365711,-0.8797997203186959,0.4925263864035258,0.0
2485,0.1048242630303802,6.378875649950451,1.5320515965525892,1.0
2486,0.1831231948219572,5.21090359690934,0.8524995305341103,1.0
2487,0.029712714115178236,-0.12992437073154822,1.2576553217995874,0.0
2488,-0.3130540527903103,5.47384404240852,0.5625971919285371,1.0
2489,0.04860855423323409,4.967077749165899,0.6652097314701169,1.0
2490,0.056002283956709725,6.281140389419915,0.8893879859037759,1.0
2491,0.01921566223661839,-0.6129464917273928,1.0256476844816926,0.0
2492,0.9913138375184636,-0.6616051206521292,0.444204446540291,2.0
2493,0.07708617744883725,0.16162360374563814,0.25320818436919623,0.0
2494,0.017134147299305947,0.13527158531568986,0.010636346826484509,0.0
2495,0.9744421351917706,-0.7315412313029084,0.3929274277814142,2.0
2496,1.068598642163015,1.8883993270920725,-0.04784487196320431,2.0
2497,0.09236567246567123,7.083495993451935,0.3786427246642703,1.0
2498,1.2054551661481276,-0.9774491239062774,1.328838299632742,2.0
2499,-0.10322255177665857,2.0271922248098777,1.5413533991776185,0.0
2500,-0.061713991067400366,7.038510660830172,0.7113690626694091,1.0
2501,0.08334066990051726,6.080622613129723,-0.18321057573676386,1.0
2502,0.07704001598545747,-0.4794307556957202,0.401041497794628,0.0
2503,0.1287676674984998,5.788841487038328,0.7631943738837741,1.0
2504,-0.15440572622731072,4.782596742740818,0.2832079176206873,1.0
2505,-0.06302802256437859,-0.2536061479744565,-0.06046524070584758,0.0
2506,0.1916497343682637,-0.532414249952247,-0.015501214683190382,0.0
2507,-0.07893717847761318,7.249504000387603,0.4972719435586178,1.0
2508,-0.11137058785470724,-1.1880202600986352,-0.03707333965504933,0.0
2509,0.17689457760957394,0.060766633269098064,0.031600863780573474,0.0
2510,-0.09560806909597763,1.0701148779967966,1.3255693751456576,0.0
2511,-0.08725213709229655,-0.91328105762358,1.130458032284866,0.0
2512,0.9375062041576806,-0.05681071180012344,-0.3714087054186461,2.0
2513,0.09888685026486076,6.843813123863902,0.17821687831700184,1.0
2514,0.8095002103909186,0.6019561174915964,0.6176380839202471,2.0
2515,0.011393290187413113,6.6684141765237515,-0.3604195520430892,1.0
2516,0.965304858560545,-0.5187776187013595,0.9314761831136672,2.0
2517,0.09578886881660607,-1.495368056042064,0.3115819278385945,0.0
2518,1.0409677651440463,-0.8983910326602647,0.33800519463602785,2.0
2519,1.1425023743004468,0.21870424984895973,0.0643975514656705,2.0
2520,0.7734938182022122,-0.19848440624088365,0.2067545550276919,2.0
2521,-0.048245257682607394,1.8690731852047568,1.301924799156447,0.0
2522,0.9083713540292402,0.4540349307447152,1.1502602452522963,2.0
2523,1.0462014853326012,-1.172560287172271,1.455654263451878,2.0
2524,-0.08885908863583038,-0.7775916927118345,0.9643173688495508,0.0
2525,0.17728366394399422,6.432817283474005,0.7129664779439597,1.0
2526,0.9986067157648276,0.27628296541761405,0.05179929699725572,2.0
2527,0.06275973313330256,7.261438733651786,0.8976185506991781,1.0
2528,0.8831360890934951,0.18291235912742795,1.3942018880741704,2.0
2529,0.7036768343174293,0.6759895090565791,-0.34266278800778105,2.0
2530,1.0083795909766746,-0.2786847425892551,0.4332363482919444,2.0
2531,0.1633154481325008,5.661329347567503,-0.17624783847591913,1.0
2532,0.23708110298525606,5.086415227354919,1.195941037742466,1.0
2533,-0.1539553811498838,7.1070005154472335,0.7881409796579728,1.0
2534,0.7268859583296976,-0.6351961347858286,1.3391928538419855,2.0
2535,0.8773476405092301,-1.0204473211257186,-0.3552494115077153,2.0
2536,1.0203789136122483,-0.04725456168478695,1.393314960102498,2.0
2537,0.07290544341264554,4.607426409955472,-0.3467486671382868,1.0
2538,1.0101757770875406,-1.817934598940523,0.11062810417762414,2.0
2539,0.9104538569918388,-2.1512739307224944,-0.1621265367835189,2.0
2540,-0.06990547528023633,-1.4352327605401158,-0.18449656476708293,0.0
2541,-0.023701184786848413,-0.38419296295267796,-0.12995347401671875,0.0
2542,0.004800622359864994,-0.6780760833115651,0.5103223736608017,0.0
2543,-0.13174846157696082,5.6597928908836055,1.141460285200694,1.0
2544,0.16622742251062747,-0.9359153344129778,1.3778482093461202,0.0
2545,-0.06867725792737338,5.856573991068684,0.6901517065516614,1.0
2546,0.9231198834030176,-0.7213748310940874,-0.15883578130778594,2.0
2547,0.06866592992278286,7.507043190012783,-0.3218594967224365,1.0
2548,0.1462968687716968,6.464065279599559,0.5391909998611573,1.0
2549,0.09570766521611357,0.4507600274500112,1.1020701381386195,0.0
2550,1.217817654877384,0.012734338469182463,0.8007220722025576,2.0
2551,1.3857992976242453,-2.0244892087806874,0.7231549740540184,2.0
2552,-0.00397818888735901,5.206312813895054,-0.3862619755868001,1.0
2553,-0.08907171121030577,5.85093173071413,0.3678183346870503,1.0
2554,1.0414872258386574,0.007700472741914848,0.6559256420606463,2.0
2555,0.9849286419142442,-0.051651632701388166,0.7553401225921026,2.0
2556,7.919382848959392e-05,6.541086074036202,-0.4762127673248494,1.0
2557,-0.03235014563214485,5.21433501859167,-0.07208842940338822,1.0
2558,0.9273739073126894,-0.8696216877779286,1.4847353139039698,2.0
2559,0.08194263720055492,0.0057800428298440355,0.5693098289290295,0.0
2560,0.02715323380555604,-1.1671487531602618,0.9739559559536206,0.0
2561,-0.06784594788736151,-2.181491393966061,0.1533361249284857,0.0
2562,1.149067332179566,1.2365229466903045,0.728530399114657,2.0
2563,-0.017434356468293725,6.193241864853473,0.25352432615818243,1.0
2564,0.9349189805531216,1.549939588027375,0.13003691712311438,2.0
2565,-0.1463809879465999,0.9482776169470556,0.36751244484602985,0.0
2566,1.001924296531553,0.4318443318301497,0.4680106785657232,2.0
2567,-0.0872673050088081,4.943508032031925,0.2009834090294066,1.0
2568,1.0340026372741895,-0.5054019716975628,0.04917078470686409,2.0
2569,-0.09777541617032387,0.042658804184772615,0.8083156305827877,0.0
2570,0.34554581281571833,4.6685001991742485,0.303877667667358,1.0
2571,1.3413738141471456,-0.7670021786975916,-0.06737570652459679,2.0
2572,0.03386422846676316,6.015851926740291,1.0875182632406155,1.0
2573,1.0497471500688644,-0.942441811821238,1.0156646951081831,2.0
2574,0.8999726924572654,0.17812500060786793,1.3540642657507729,2.0
2575,1.4132826615579852,-0.2750495527384231,0.6655441611748301,2.0
2576,0.06361002922776768,6.035502343416665,0.09367683052202314,1.0
2577,0.9558316363617948,1.3074799906135648,1.306111950290898,2.0
2578,-0.08463713979860829,0.16609617287733328,0.0954699740199806,0.0
2579,-0.03314462607444959,0.024197255095077697,0.8742635970104944,0.0
2580,0.04825178120647501,6.151253825370138,-0.091100608010782,1.0
2581,0.9829779031176789,0.1994026262617895,0.8194265563159051,2.0
2582,0.010048607583730787,0.4643452959336895,1.2586943105633728,0.0
2583,-0.2026611549312032,4.809787838930787,0.6342618089217524,1.0
2584,-0.01609532160063433,0.4029452332292498,0.4909607023510223,0.0
2585,1.1263445990520853,0.020876380701637342,1.5753911533840337,2.0
2586,0.0010594737942264678,5.405710974473898,-0.4395991882086943,1.0
2587,0.14273246558610642,5.08095378819573,0.202194646346302,1.0
2588,-0.0908423309605296,1.6434087421922428,1.420017011566778,0.0
2589,-0.2218367353161193,0.1650239278012401,0.8473742875514803,0.0
2590,0.08606166315066198,4.8513260251154975,0.6387299179791257,1.0
2591,0.1622650091509243,4.819002725911735,0.837100388622043,1.0
2592,0.8455041587834596,0.0414712994698362,0.18187827213850985,2.0
2593,1.251801201005885,-1.7204764955865814,-0.33850726492822786,2.0
2594,1.0833912177468763,-1.7144500086095746,0.08477625872353978,2.0
2595,-0.08374526309190458,5.0098611903254735,0.2120816225011604,1.0
2596,-0.02920459441750225,5.942230640602353,0.5095903904622237,1.0
2597,1.096838156826129,0.01744311392822269,0.33119470141827856,2.0
2598,0.821835214012371,-0.3575909272962257,0.5949550332522604,2.0
2599,-0.10036091079898747,0.9359142186564688,-0.07929657219837488,0.0
2600,0.1022837234439467,1.66203659316243,-0.10426639694589362,0.0
2601,1.0224396936278182,0.08804445723713039,0.2436575203982314,2.0
2602,0.17891027481246216,4.867918659682001,0.4968283907464939,1.0
2603,1.0654008662833871,0.7594555586775635,0.22293970338621336,2.0
2604,-0.16014306440738915,-0.12814153651916416,0.7102490379135521,0.0
2605,0.0303493194634203,7.468671209180198,0.15711157011948018,1.0
2606,0.006137876309358171,5.0980312897966735,-0.1185421573134322,1.0
2607,0.012797721384753607,5.272560850523167,1.304286733911057,1.0
2608,0.0294197188535861,5.1863385392376,-0.06991551935177087,1.0
