index,feature_0,feature_1,feature_2,target
2181,0.2296126248515546,0.5484428332637925,0.2928755361871447,0.0
2182,-0.15976704946130588,-0.13735111695960045,1.1208893853395585,0.0
2183,-0.1043542315795596,2.5868428574625413,0.05001993930732607,1.0
2184,0.16588506365359634,2.7462236303737906,1.2320794667927601,1.0
2185,-0.165729418959378,3.09924364215624,0.7032096453072854,1.0
2186,0.08284499065192848,3.281533920140701,0.26123767730880953,1.0
2187,0.16286794874090207,3.0440924190619034,0.3817043999367308,1.0
2188,0.2255097452650726,0.3948130307590521,1.1136300859996624,0.0
2189,0.03674498566630841,-0.2281244289170084,0.16990117463324272,0.0
2190,0.19582182107314933,0.009451728734741573,1.000865541113946,0.0
2191,0.13191255617061046,2.5151807653568587,0.3791614747550355,1.0
2192,0.958940612174986,-0.006421658827224827,1.2067610492054408,2.0
2193,-0.037076607378089536,-0.3068929115990093,-0.04683556111381454,0.0
2194,0.9671700622396562,0.3448093387682293,0.15441145969883996,2.0
2195,1.1534262207326147,-0.08570078366814754,0.5461330186475981,2.0
2196,-0.18443243916786253,0.2235146504564348,1.0679539151059187,0.0
2197,1.0068345821712847,0.280533212225962,-0.15910156381267138,2.0
2198,1.0129166302388466,-0.3361154782815754,1.3883681300764752,2.0
2199,0.31832342955189497,0.4646093672480161,-0.449207779052461,0.0
2200,-0.07764169485542571,0.10070457823750432,-0.4314105416628845,0.0
2201,0.8890343254040549,-0.6005747731096047,0.4454583365274408,2.0
2202,-0.1062610150365694,-0.6811714766757722,1.233463924662478,0.0
2203,0.11690235058579986,2.982441216280105,-0.21289786960701107,1.0
2204,-0.0038361468287991646,2.203915842799897,0.5211216092935358,1.0
2205,1.0201249623993764,0.19275392279732625,0.40382498782585785,2.0
2206,1.2850402636466447,0.4603754498635077,1.0594270592997257,2.0
2207,-0.04409504214962733,2.9677803366638704,-0.04256739577736979,1.0
2208,0.06600216750799985,-0.225924400958675,0.7464753857673625,0.0
2209,-0.10752334809042073,-0.8399414776828769,1.4221042579499577,0.0
2210,0.32475841017099033,3.5357468674546184,-0.3717199196274202,1.0
2211,-0.028505855250224168,2.8391495597353082,1.3491630620869397,1.0
2212,0.955393588113534,-0.1108725311315466,-0.0526940510004868,2.0
2213,-0.14620225053409822,0.3541880716841034,-0.3149037627650762,0.0
2214,0.10623216348848356,0.10494725906857574,0.17612451107945892,0.0
2215,1.013052472058858,-0.4662646073888386,0.5725106410463794,2.0
2216,0.7289437907602276,-0.12368038530140647,0.254831687706503,2.0
2217,0.057948497671734,2.9079879505562456,-0.21106319548899727,1.0
2218,-0.0933052208331572,3.262231912428239,0.5029295045691068,1.0
2219,0.16240365808306098,2.7879939066819546,-0.4819541879285069,1.0
2220,0.047453748230421706,2.6016380912441,-0.4664400844050282,1.0
2221,1.3053810302772688,0.21104013516681047,1.2388345173858748,2.0
2222,1.048477822368731,0.5777175869341026,0.6931244461898161,2.0
2223,0.015515719396215957,3.9189342180646847,0.2681569054316681,1.0
2224,0.14944002291707098,-0.2221904624225906,0.34995546248713805,0.0
2225,-0.06682537821011576,0.6540230147029654,0.4604480807071058,0.0
2226,-0.15672137910315506,-0.8848604652192007,0.003057623265501741,0.0
2227,-0.06105544693901707,3.3088433056305155,1.02219481981944,1.0
2228,0.16582888994369754,0.5341636375021711,0.15131651660919931,0.0
2229,1.0893236346458883,-0.2654526404083009,0.7101726704534828,2.0
2230,-0.0009106367309839984,0.3773208485032388,-0.20695226808539247,0.0
2231,0.010688062486633874,2.4179215686581568,-0.4289830005859462,1.0
2232,-0.10603388519810232,3.3850000465593206,-0.1764067811492082,1.0
2233,0.14256357572790754,-0.2596066450480814,0.2455492176544559,0.0
2234,0.8361818199477149,0.0609022565515309,-0.1977565821243062,2.0
2235,-0.07957517214157912,-0.259118208290106,0.8818728323086341,0.0
2236,0.6519526602654365,0.3521834218424331,-0.14809858778407406,2.0
2237,0.06129109615526514,2.861486187987502,1.2008665194524653,1.0
2238,0.09970541179996648,2.7511856231847136,1.165489827181209,1.0
2239,-0.1134526117926455,-0.6400141693189534,0.1023285109643407,0.0
2240,0.8589401625273471,-0.2523424081409371,0.4804006186212853,2.0
2241,0.8416540765302105,-0.1591585918051527,0.9313173156575384,2.0
2242,1.016580297621091,-0.28184187428235313,0.3943745000593752,2.0
2243,0.2943880785796192,3.001663052331531,-0.32376788567829273,1.0
2244,0.041995293947973036,-0.5064700712842694,0.08951093475709647,0.0
2245,1.0539608462690182,-0.22438525310480312,0.5791129367786867,2.0
2246,0.020983084925869103,3.4482531967100085,1.2077961635120185,1.0
2247,0.7466225443049108,-0.21206868331613385,-0.3425288980477764,2.0
2248,0.08981915843428652,3.300753219923137,-0.11991427882861914,1.0
2249,-0.22447938826351185,2.707489229516896,1.445842841026065,1.0
2250,-0.1509026072249553,-0.5463848757544795,0.1739544649174044,0.0
2251,0.22701746148631965,0.2838652580496499,0.2972048050466289,0.0
2252,0.9956175391219022,0.3488018047150887,0.8956043730661651,2.0
2253,-0.15098138479194614,0.5129453525080704,0.27826369782961924,0.0
2254,0.2418417386982968,0.5917115041128214,-0.007298353551926262,0.0
2255,0.8417365947734957,0.056820481305330676,1.5234781898579657,2.0
2256,0.9587796542870968,-0.9905595630529132,0.5949788752506007,2.0
2257,-0.013460354143084007,0.6480527469522628,0.2837411779202711,0.0
2258,-0.1026944738640006,3.355781519623246,1.0940391601619197,1.0
2259,0.08482644684473163,-0.7923432416201179,-0.2740673001510838,0.0
2260,-0.14278776900333534,3.034866233333488,1.385845735470688,1.0
2261,-0.23306381490240966,3.3680503461112625,1.198454973466743,1.0
2262,0.9381281482168096,-0.3324138742483032,0.2950664487816241,2.0
2263,-0.096985932636379,-0.4866966016264777,-0.09945779604879997,0.0
2264,1.095049153716109,-0.3141898535749724,1.2974796371097412,2.0
2265,0.014710130930841682,3.5831423018383566,1.4979483208912312,1.0
2266,-0.2667881376009775,3.14384332166354,-0.3868394094144968,1.0
2267,0.16890753761582522,2.976872824385181,1.562860616970292,1.0
2268,0.002822857461089764,2.4727555437070974,0.31548346810112105,1.0
2269,0.025298200795009152,0.19887329230623407,1.1866456987929321,0.0
2270,1.1631565639236798,0.31122835880462474,0.4638030064835389,2.0
2271,0.9991659559527896,0.5303307104092903,0.5966782685628005,2.0
2272,0.3931189636544962,2.4996148384016266,0.6259545762186933,1.0
2273,-0.06600667300454756,0.0588332597787411,1.5129125802630463,0.0
2274,-0.035839814875454144,-0.16507098531660938,0.8208066242504954,0.0
2275,0.8970581296367374,-0.6447020803828437,0.1283103421354267,2.0
2276,0.0007865549577274749,0.021141267194133926,0.8140881665610498,0.0
2277,0.003119056151311184,-0.3276013235531105,-0.2988481116416155,0.0
2278,-0.03135348859290379,-0.38273420439418493,0.20140280936523516,0.0
2279,0.21307563719847825,-0.2568358321872643,-0.12561297649008452,0.0
2280,-0.19324614261953066,3.131721966963834,0.7713927353740271,1.0
2281,-0.082778721883867,1.1511896785507134,0.6173585472042267,0.0
2282,0.69244638140737,0.33263122261570555,1.0175987288166601,2.0
2283,-0.06439533367758901,-0.31158944094323515,0.21634649511471604,0.0
2284,0.038579845553389114,2.891700671461404,1.5586903529842953,1.0
2285,0.07227990925777372,3.246269158820085,0.17784027365184252,1.0
2286,-0.18048012830837165,2.531080014490604,-0.3777228971946261,1.0
2287,0.0921250050065138,0.3408784695212873,0.07499491227002297,0.0
2288,0.19922912127735867,0.25030350423029696,0.8084664149477279,0.0
2289,-0.15487858552913092,3.1790671724760635,1.0915959085763962,1.0
2290,0.19440945926720946,2.5017794324388967,0.01577584752145189,1.0
2291,-0.016849207453624473,-0.09943631978995032,1.1324672013596553,0.0
2292,0.3407174618134194,2.818021159567217,0.2112397972490213,1.0
2293,0.026655150139988083,-0.6009049614195455,-0.1457604028326298,0.0
2294,0.1290710232539618,-0.2623848473560223,-0.19478622717428573,0.0
2295,1.105516019970834,0.9697179048224138,1.2117147082679678,2.0
2296,-0.18561399573338586,3.049233812324837,0.0048254355637097355,1.0
2297,0.15625869960882768,3.2625949363553497,-0.029618212134538188,1.0
2298,-0.2066426251131356,2.745851698123076,1.3458300507840903,1.0
2299,0.06671607117473921,2.628455842739036,0.2705258593195053,1.0
2300,1.2026671134980074,0.5817353802831932,1.5688509623407427,2.0
2301,0.3840126807403192,-0.04322695487609244,0.07300156141901293,0.0
2302,-0.09118128910137267,2.75739478358296,0.8840219946289178,1.0
2303,0.241317128360156,3.3727033605830803,-0.08256034880112928,1.0
2304,0.07450712295168489,-0.0622189355270331,-0.08668842356091161,0.0
2305,0.14940715287087245,-0.3405577898562573,1.192566938145696,0.0
2306,-0.0620197741684914,3.117126227962299,1.4350229901221532,1.0
2307,0.9033489599467024,-1.2326130927618626,1.369690653126559,2.0
2308,-0.16308689082942038,2.5113786920016667,1.2441444803783988,1.0
2309,0.04862495287326631,-0.05856437446545806,0.7241798935949326,0.0
2310,0.05154274343526921,-0.7933680699132303,-0.25140380683483765,0.0
2311,0.8133186249872916,0.1047906393421042,0.21436448715395506,2.0
2312,1.0126700179584922,-0.481164522189786,0.09701103388080444,2.0
2313,0.10914443154554697,0.023375648613284745,0.03396617348805253,0.0
2314,1.0246442148055854,0.9883004139687596,1.5334216017742175,2.0
2315,0.15027372805229058,2.7760931227266568,-0.17586707708224558,1.0
2316,1.0775419773622557,-0.09968096832845576,0.4874905386340898,2.0
2317,1.128510613220569,0.17912169742916811,1.4357359160676768,2.0
2318,0.14627964446736447,0.2254923764729304,-0.3605362016439907,0.0
2319,0.06539630842500688,1.8604892616511413,1.0610830115154395,1.0
2320,-0.117734746962336,0.2917261952297366,0.7785696008614089,0.0
2321,-0.16460524784565994,2.3353837826106445,0.2612878029615867,1.0
2322,0.93852981343097,0.35251141973581396,1.4606680948467934,2.0
2323,0.1686530039805754,2.849665246059027,0.2092998500837928,1.0
2324,0.06551078276002642,3.181932639732764,-0.09465399070194164,1.0
2325,0.012883950943999559,2.0013148322636094,1.017247108088129,1.0
2326,0.08859822460384639,0.4989166112623085,0.20383190832838335,0.0
2327,1.0446193079676724,0.06277400826635647,0.10908889415463073,2.0
2328,-0.030378634059724505,2.762266329001659,1.446169084182643,1.0
2329,1.1115477663310258,-0.09219449873912276,0.1524219298033197,2.0
2330,0.9875927464155259,0.10939127744731443,0.7059101704368052,2.0
2331,-0.07187613567679349,-0.08354653949871771,0.8721338948908575,0.0
2332,-0.04041102516668366,0.32289401510818305,0.5209625024337399,0.0
2333,-0.07708003760050403,-0.4766460848500281,0.1595838296697326,0.0
2334,-0.08224031923876156,3.375000260301138,0.6392796123864788,1.0
2335,0.8540853224859999,0.1829799154002033,0.3431889181528964,2.0
2336,0.033702708862782885,0.4196658743428904,-0.41253391884227,0.0
2337,-0.0029129408831598913,-0.13643090227542393,0.1549335120117713,0.0
2338,0.08206460717550569,-0.09098669359525233,0.7306191392707051,0.0
2339,0.13731031765531113,0.147937999346858,-0.4598660410036621,0.0
2340,0.12338173681547834,-0.5493796424869599,0.8625533365551081,0.0
2341,-0.3544398653312757,-0.4543788171194718,-0.4218130194605312,0.0
2342,0.0065272002965199106,3.251162781533328,0.6818473851684113,1.0
2343,-0.1463049040917375,3.5865785693706416,-0.35962625957967786,1.0
2344,0.8140656570879641,-0.6762917739070751,1.273320187873938,2.0
2345,0.06965547953198613,2.7522516307311804,1.4030528199900036,1.0
2346,-0.13827897196879696,2.5482191825633262,0.7887255351870781,1.0
2347,1.0571964418397175,0.14024378520215025,-0.22369834670459365,2.0
2348,0.13355747452796793,3.2588422572479554,1.3888339808905477,1.0
2349,1.118487958327128,0.436306061588808,1.0249652495862926,2.0
2350,0.7379167499552117,0.042579470101211096,1.3379878520987951,2.0
2351,0.013762872667255928,3.113508178392005,0.4764112865310212,1.0
2352,-0.14233747812372555,3.786313439062001,0.38887111243166894,1.0
2353,0.12202758260545045,-0.5538889423952799,0.7440115862385224,0.0
2354,0.08958423273800771,2.57324339809911,0.4591629840291837,1.0
2355,0.11627332410521744,3.248868038633561,-0.13203107822679755,1.0
2356,0.014899845814383882,0.33812420551730504,1.2264417526117577,0.0
2357,0.08758922779889458,-0.1616814408541768,-0.0909712915689917,0.0
2358,0.13730854133402426,2.752706876432009,1.0627325611387606,1.0
2359,1.2435827489216729,0.17242568539150513,1.362396812792257,2.0
2360,1.1099243622732615,-0.5734044535845577,0.6119640203791561,2.0
2361,-0.05436614121046982,-0.5038514525817648,0.03887523652254055,0.0
2362,0.044343673312064256,2.317510852760644,-0.4416212511721711,1.0
2363,0.3149582683749773,2.8888384346643017,0.8721055807389622,1.0
2364,0.13044088801584902,0.610037036462228,0.6619801287426015,0.0
2365,0.1024993489216604,2.9058087811892874,0.9480574333443976,1.0
2366,0.21763913224188175,3.8132384896370484,1.4879774088632098,1.0
2367,-0.19389380207283935,2.760524146592765,0.4506517760096465,1.0
2368,-0.17712192229632673,3.5014447626009924,0.909574775534744,1.0
2369,0.030438453127694963,-0.6820848517487543,-0.19060109239395195,0.0
2370,0.05077257651925367,-0.13293063456256324,-0.19657338713605574,0.0
2371,0.9527055017070812,-0.42346021529987055,0.5375559655634796,2.0
2372,-0.07953864275586611,-0.3567927745180549,0.7314198435621975,0.0
2373,0.2292702639618797,0.2285260903303307,1.5569121333142986,0.0
2374,0.2463022740204553,0.4544176902041853,0.6940916073311345,0.0
2375,-0.14722629765719264,0.2079465634184718,1.4173408452118772,0.0
2376,0.10433066363486662,3.382095949834415,1.1480185865351782,1.0
2377,-0.06649233767872655,-0.3981612213121054,1.3797975521065435,0.0
2378,-0.028368058616555024,3.414742550366007,1.2929583589287446,1.0
2379,0.07583838627538117,3.67010089874773,0.6383914782085099,1.0
2380,-0.03397261482747479,-0.4317476565255659,-0.4861329729829677,0.0
2381,0.030164857007245124,0.4727944782034254,0.4583163054309001,0.0
2382,0.06548397062365018,0.4067706784887879,-0.030826815676927518,0.0
2383,1.1544160833890558,-0.15160280705331236,0.9958786599238354,2.0
2384,0.8766885982258109,-0.5486780099349872,-0.07562841518451074,2.0
2385,-0.004969045931069564,0.8075510385830045,0.4954539900833311,0.0
2386,-0.01156525641211563,0.15351838866748976,-0.4353325053679633,0.0
2387,0.06201523548355513,0.8445581156511297,-0.298716390440954,0.0
2388,-0.20243643173272985,2.813153804442628,0.3282729016975534,1.0
2389,0.7234309624778881,-0.4006430316089423,1.028934858571397,2.0
2390,1.0978459227415345,-0.7341007996876829,0.9116532085893584,2.0
2391,0.04287980860873574,0.15050555549416125,0.4012559987177121,0.0
2392,-0.0038331106487167923,0.5277280586667141,-0.090388195353779,0.0
2393,0.7559492618699877,0.9101656037562668,0.14865331712597085,2.0
2394,0.32297736862673343,-0.34530640329962226,0.5388349558490589,0.0
2395,0.01699056158066467,-0.6472250902428149,1.4822191194128675,0.0
2396,0.26417821873010605,2.9998588473247016,0.8423993451835114,1.0
2397,0.16447038507163256,2.7184452206267045,-0.2214996580908346,1.0
2398,0.07410452794241082,0.1173031946207582,1.1828496563020496,0.0
2399,0.13774749090034696,-0.7067252716304295,1.010215950487482,0.0
2400,0.8021547252546234,0.009047910091094274,1.3575523982550344,2.0
2401,1.0966777737467936,0.417710561104946,0.7821730136200153,2.0
2402,-0.21657822242003127,1.966718571088243,0.15697111926353646,1.0
2403,1.1550821582386313,-0.1833570482812207,1.272636465824347,2.0
2404,1.0827828957733232,0.3061035937879331,0.7117630813752822,2.0
2405,0.10187141631572932,2.864079525229561,0.9720366920093552,1.0
2406,0.91703652746288,0.3131387275922034,0.4886222449300174,2.0
2407,0.8715477222578194,-0.2752351815125516,1.183204518557823,2.0
2408,-0.3953621608525317,3.0015189779687224,0.8120305396195178,1.0
2409,0.99617588071222,-0.09772146321158548,1.361819529873282,2.0
2410,0.14764835977148755,-0.09629497990147903,0.2401830975091487,0.0
2411,-0.2968949715563681,0.33655961525289024,1.2719125076755926,0.0
2412,0.7447146654972496,-0.2526020983989927,1.1502015169095354,2.0
2413,0.033343478370128105,3.5754896159910268,0.2813164375529432,1.0
2414,1.4054541346607623,-0.10379774998786866,1.3310108345036478,2.0
2415,0.32564140762467203,-0.07914861559455147,0.744148641328148,0.0
2416,0.06432247504958594,0.3118975232684149,0.2855843013774924,0.0
2417,0.01278141744508516,1.6539888130946747,0.08579227222831343,1.0
2418,1.2783254972191394,0.10090563504088128,-0.3042512573640522,2.0
2419,-0.002776970398858489,-0.12989638751406224,-0.29427309336857765,0.0
2420,1.0671090905603464,-0.2255553485055957,1.1412383769369396,2.0
2421,0.08903350834212928,1.676825114401074,0.3137513910222621,1.0
2422,0.1922465692505653,3.250960977326306,0.5996718794127955,1.0
2423,0.15441862223975358,3.3925419210128025,1.2461230540246877,1.0
2424,1.1240673142848652,0.07108844051315326,0.8724511026579698,2.0
2425,-0.06909581564396812,0.4757050017985121,1.4691799437439006,0.0
2426,0.8869206829463558,0.1721940981648712,0.5996281374236359,2.0
2427,0.950576604967302,0.7536868528113292,-0.2555769697355942,2.0
2428,0.22511396859514665,0.38259978395107175,0.2342749051830589,0.0
2429,1.0585549291593064,-0.06925735213860941,-0.2004286201676657,2.0
2430,0.01834462545484257,0.2444841130663745,1.0650565078370997,0.0
2431,0.034918011441024535,2.6594562103428334,0.4815084347960789,1.0
2432,0.8225415722898417,-0.1137434647932834,-0.3671374485551485,2.0
2433,1.0170091587950034,0.20654730075343086,-0.4518548721445237,2.0
2434,0.06592518459303395,3.3505214265804515,-0.3710517497755465,1.0
2435,-0.3027731796582957,3.0652786856817213,0.90872941922644,1.0
2436,-0.02721736038712751,2.9521483488609084,-0.06898331355925075,1.0
2437,-0.015023111471992916,-0.09165318757963464,1.127599034340134,0.0
2438,-0.034408611610204164,2.980435372583762,0.5784547621327136,1.0
2439,0.9704617288004664,-0.20906148515202827,0.7186961464932689,2.0
2440,-0.026334591824882327,3.300894662141058,-0.134176779195321,1.0
2441,-0.16838172093666207,2.587123730543581,1.3351119723119196,1.0
2442,0.02600124965556123,3.1097789390588253,0.4921521315499082,1.0
2443,-0.10614388422330392,2.6795217611207804,0.3692989617762553,1.0
2444,0.9717696341840768,-0.04661408403260127,1.1642773925578285,2.0
2445,0.049011714690348006,3.1352134618248733,-0.4187159704373847,1.0
2446,-0.15208439284388064,3.0385592226315112,0.5889515280550621,1.0
2447,0.031329539250713315,-0.8818515557458989,1.0083521429029438,0.0
2448,-0.1245666609834848,3.2351313473695917,1.1643260101899715,1.0
2449,0.025775900969029684,3.2489630489931534,-0.16339271304561714,1.0
2450,0.9922715607213032,0.226390665880686,0.3241014729811144,2.0
2451,0.9404207025781018,-0.496021383205135,0.17962424618962616,2.0
2452,-0.21359357286752176,2.880006451844513,1.5725626039809966,1.0
2453,0.056461428914627486,2.5940768005391206,1.0392942328717143,1.0
2454,0.8649114471195908,-0.5097532280704853,0.3967913228254416,2.0
2455,-0.11730052387665554,2.6581335971338707,-0.04008755178710893,1.0
2456,0.005112520238883911,-0.3464879539763888,-0.12531086699351054,0.0
2457,0.014301629916196231,2.8814483027629882,1.5782261134400075,1.0
2458,0.10473349704203848,0.17706842343978732,0.7242514554380837,0.0
2459,-0.05419658429509357,2.9711171274200314,1.0169993549350649,1.0
2460,1.0269871554319625,0.3770237408532663,-0.15984874454046116,2.0
2461,0.003132973244394268,3.1038154075734083,1.0673843526081284,1.0
2462,-0.195670425075728,0.3013526469735173,0.010512859454318456,0.0
2463,-0.062040830013246624,3.8494594458030855,1.094728223408601,1.0
2464,0.16140107078978974,0.009590241902374,1.410920720087249,0.0
2465,1.1333730737181709,-0.5047879962851496,0.31850108209116024,2.0
2466,-0.20578517143970346,-0.7261026290445335,1.3884468194598223,0.0
2467,0.7230140428293375,-0.19289453711244,0.4771516778308411,2.0
2468,1.085800941745071,-0.3171277960248977,1.192231612977399,2.0
2469,0.8538817230675447,0.3165425625542889,0.4567420115010229,2.0
2470,-0.3636360390409412,0.3978204283624723,-0.18780626638078168,0.0
2471,-0.1270276449188047,3.5623285073835,0.901333281176924,1.0
2472,0.05988346839079189,0.29123817286623344,0.18983867514554054,0.0
2473,0.14243312031619856,-0.6682040858024565,-0.3290994444288972,0.0
2474,0.27065221646801146,2.914093293722716,0.8660432328874279,1.0
2475,1.1139272331229162,-0.13129138451634173,0.7153046874884372,2.0
2476,0.0964084139801316,0.5981186385595941,1.4439078153685236,0.0
2477,0.0736462427457377,0.33069500372241784,-0.30473698018567946,0.0
2478,-0.039698524985693415,1.2240761249653285,0.4067777950601652,0.0
2479,-0.03842696287430702,2.891326149358149,-0.005289012187859543,1.0
2480,-0.2990603463857183,0.16832545643140745,0.5190503608815751,0.0
2481,0.8273269395170696,-1.277585396768442,1.262519997595546,2.0
2482,0.31995500619844003,-0.8784395097851257,1.4679871816500618,0.0
2483,1.129215478844921,0.11309249170714608,0.3031684874038435,2.0
2484,0.07513757814365711,-0.439899860159348,0.7984326412086491,0.0
2485,0.1048242630303802,3.1894378249752253,0.0030632199440109864,1.0
2486,0.1831231948219572,2.60545179845467,1.0950208179816827,1.0
2487,0.029712714115178236,-0.06496218536577411,1.3950731721734382,0.0
2488,-0.3130540527903103,2.73692202120426,0.5021008320277989,1.0
2489,0.04860855423323409,2.4835388745829494,1.3237837192234143,1.0
2490,0.056002283956709725,3.1405701947099574,1.5553447179520359,1.0
2491,0.01921566223661839,-0.3064732458636964,0.7756662159066141,0.0
2492,0.9913138375184636,-0.3308025603260646,0.6772641239739638,2.0
2493,0.07708617744883725,0.08081180187281907,0.30534412437267033,0.0
2494,0.017134147299305947,0.06763579265784493,1.1457432584504914,0.0
2495,0.9744421351917706,-0.3657706156514542,1.2046923530569829,2.0
2496,1.068598642163015,0.944199663546036,-0.4652377086986508,2.0
2497,0.09236567246567123,3.5417479967259675,0.037449621400812316,1.0
2498,1.2054551661481276,-0.4887245619531387,-0.4196963400729686,2.0
2499,-0.10322255177665857,1.0135961124049389,1.125118123023897,0.0
2500,-0.061713991067400366,3.519255330415086,-0.11821239465928768,1.0
2501,0.08334066990051726,3.0403113065648615,-0.2613691539609469,1.0
2502,0.07704001598545747,-0.2397153778478601,1.1677111307927686,0.0
2503,0.1287676674984998,2.894420743519164,0.7058269325176407,1.0
2504,-0.15440572622731072,2.391298371370409,-0.16775461048751256,1.0
2505,-0.06302802256437859,-0.12680307398722826,1.266456560361107,0.0
2506,0.1916497343682637,-0.2662071249761235,0.35825585822207706,0.0
2507,-0.07893717847761318,3.6247520001938014,0.2876715646683603,1.0
2508,-0.11137058785470724,-0.5940101300493176,0.8663789268217104,0.0
2509,0.17689457760957394,0.030383316634549032,-0.4095412799326007,0.0
2510,-0.09560806909597763,0.5350574389983983,0.2109986999453014,0.0
2511,-0.08725213709229655,-0.4566405288117901,-0.3232449313008305,0.0
2512,0.9375062041576806,-0.02840535590006172,1.0400482838420373,2.0
2513,0.09888685026486076,3.4219065619319515,0.08326654082975993,1.0
2514,0.8095002103909186,0.3009780587457982,1.2496041356714265,2.0
2515,0.011393290187413113,3.3342070882618757,0.3826351604019749,1.0
2516,0.965304858560545,-0.25938880935067976,1.3508155523535728,2.0
2517,0.09578886881660607,-0.747684028021032,-0.027455966257722897,0.0
2518,1.0409677651440463,-0.4491955163301323,0.8679166785753161,2.0
2519,1.1425023743004468,0.10935212492447986,1.4745274547040212,2.0
2520,0.7734938182022122,-0.09924220312044182,0.3316625566624506,2.0
2521,-0.048245257682607394,0.9345365926023784,-0.1583534636072621,0.0
2522,0.9083713540292402,0.2270174653723576,0.6629066648873503,2.0
2523,1.0462014853326012,-0.5862801435861353,0.4103564906999215,2.0
2524,-0.08885908863583038,-0.3887958463559173,0.5639229855046162,0.0
2525,0.17728366394399422,3.2164086417370026,0.5012841169326758,1.0
2526,0.9986067157648276,0.13814148270880702,0.06556546245615548,2.0
2527,0.06275973313330256,3.630719366825893,0.5817268217231049,1.0
2528,0.8831360890934951,0.09145617956371396,-0.1797154124076209,2.0
2529,0.7036768343174293,0.33799475452828953,0.723503581894978,2.0
2530,1.0083795909766746,-0.13934237129462754,0.42094040919156417,2.0
2531,0.1633154481325008,2.8306646737837515,1.5320920645978218,1.0
2532,0.23708110298525606,2.5432076136774597,-0.28910915281375804,1.0
2533,-0.1539553811498838,3.5535002577236168,1.073986194674084,1.0
2534,0.7268859583296976,-0.3175980673929143,0.23863995724126494,2.0
2535,0.8773476405092301,-0.5102236605628593,0.9607833341236276,2.0
2536,1.0203789136122483,-0.023627280842393475,1.5010761388509581,2.0
2537,0.07290544341264554,2.303713204977736,1.3767192644310748,1.0
2538,1.0101757770875406,-0.9089672994702612,-0.2510196191607118,2.0
2539,0.9104538569918388,-1.0756369653612472,1.3324446259757154,2.0
2540,-0.06990547528023633,-0.7176163802700579,0.3251188691986995,0.0
2541,-0.023701184786848413,-0.19209648147633898,-0.339626033238839,0.0
2542,0.004800622359864994,-0.3390380416557825,-0.055129068706510236,0.0
2543,-0.13174846157696082,2.8298964454418023,-0.4269313054013992,1.0
2544,0.16622742251062747,-0.4679576672064889,-0.19689960417222824,0.0
2545,-0.06867725792737338,2.928286995534342,0.4837407943195391,1.0
2546,0.9231198834030176,-0.3606874155470437,1.4752942904180797,2.0
2547,0.06866592992278286,3.753521595006392,1.1940191773738469,1.0
2548,0.1462968687716968,3.2320326397997796,0.6165508020100279,1.0
2549,0.09570766521611357,0.2253800137250056,0.1855869143239517,0.0
2550,1.217817654877384,0.006367169234591232,-0.42722055704957,2.0
2551,1.3857992976242453,-1.0122446043903437,-0.3674307869397628,2.0
2552,-0.00397818888735901,2.603156406947527,1.0318264176078809,1.0
2553,-0.08907171121030577,2.925465865357065,0.6437896749147649,1.0
2554,1.0414872258386574,0.003850236370957424,-0.2336900540110067,2.0
2555,0.9849286419142442,-0.025825816350694083,1.3029527842512452,2.0
2556,7.919382848959392e-05,3.270543037018101,0.5883511535150001,1.0
2557,-0.03235014563214485,2.607167509295835,1.250873987099819,1.0
2558,0.9273739073126894,-0.4348108438889643,1.1292217634145183,2.0
2559,0.08194263720055492,0.0028900214149220173,0.2055836941111543,0.0
2560,0.02715323380555604,-0.5835743765801309,0.9721274798906356,0.0
2561,-0.06784594788736151,-1.0907456969830305,1.5730332435553942,0.0
2562,1.149067332179566,0.6182614733451522,1.0660659108656132,2.0
2563,-0.017434356468293725,3.0966209324267364,0.0622297391612503,1.0
2564,0.9349189805531216,0.7749697940136875,0.7420009291309919,2.0
2565,-0.1463809879465999,0.4741388084735277,0.4122416442807016,0.0
2566,1.001924296531553,0.21592216591507485,0.1363636926259354,2.0
2567,-0.0872673050088081,2.4717540160159626,0.1035733487889905,1.0
2568,1.0340026372741895,-0.2527009858487814,0.469355103411827,2.0
2569,-0.09777541617032387,0.021329402092386308,0.15782705208699874,0.0
2570,0.34554581281571833,2.3342500995871243,-0.17971081523863713,1.0
2571,1.3413738141471456,-0.3835010893487958,1.084564553455348,2.0
2572,0.03386422846676316,3.0079259633701456,0.1218872493491816,1.0
2573,1.0497471500688644,-0.4712209059106191,0.28798624773763404,2.0
2574,0.8999726924572654,0.08906250030393396,1.3877798094133913,2.0
2575,1.4132826615579852,-0.1375247763692115,0.8879776608854448,2.0
2576,0.06361002922776768,3.0177511717083325,1.4411471412736707,1.0
2577,0.9558316363617948,0.6537399953067824,0.7616234195313574,2.0
2578,-0.08463713979860829,0.08304808643866664,0.2516195265492979,0.0
2579,-0.03314462607444959,0.012098627547538848,-0.02416308637113373,0.0
2580,0.04825178120647501,3.0756269126850686,1.226173103569257,1.0
2581,0.9829779031176789,0.09970131313089477,0.44553673966008395,2.0
2582,0.010048607583730787,0.23217264796684475,0.8645199761186773,0.0
2583,-0.2026611549312032,2.404893919465393,1.0534084986329595,1.0
2584,-0.01609532160063433,0.2014726166146249,0.024967183532557224,0.0
2585,1.1263445990520853,0.010438190350818671,1.5394829609753693,2.0
