index,feature_0,feature_1,feature_2,target
1447,-1.5638665420058642,0.824164936984504,0.8304972609536334,1.0
1448,11.479564758858904,-0.1067959840888384,1.4444753743889196,2.0
1449,-0.4424245174380417,0.18716131090106009,0.4956813048025327,0.0
1450,-1.3903957073671245,-0.008928803409270011,-0.018967480717703544,0.0
1451,9.190613168894302,0.13423658340402378,0.06354343441214871,2.0
1452,9.920339797454632,-0.08264727053073744,0.2584044903454441,2.0
1453,0.2843724248981151,0.15015691388507116,1.0422774967232291,0.0
1454,9.092265646591004,0.1365627749528355,0.6688696100105367,2.0
1455,1.8272920676313842,1.1586052458067335,1.4533468087680852,1.0
1456,-0.2592026060946966,1.1157880232255013,1.3782846675174778,1.0
1457,9.614049999073316,0.1623168469489711,0.4631266602904293,2.0
1458,9.286306833992649,-0.12391679875718133,0.33538015742714744,2.0
1459,10.778306770660182,0.07437075315413562,1.5276281543779098,2.0
1460,10.818680070298534,-0.3257357107140671,0.5126197122382122,2.0
1461,0.3611297692328524,0.3902524671270592,1.5707327322479303,0.0
1462,2.24614752476944,1.2786553515306598,0.005011782165491807,1.0
1463,0.10178326579110494,0.12791605126833291,1.3617263728682,0.0
1464,-0.6664398901141673,0.05659507395672784,0.07280379618165134,0.0
1465,0.13261032943777099,0.22162951215828927,0.8481576053003625,0.0
1466,8.89719844785513,0.24843123780859436,1.5871156482418372,2.0
1467,0.7231000910030793,1.055309972097628,0.7035753566338323,1.0
1468,10.068237214496127,0.08375046348175583,1.2322648274287835,2.0
1469,9.364360476965944,-0.06801211625757811,0.03006155462466353,2.0
1470,-0.0962075198894888,0.04931436154552206,0.6849961584363842,0.0
1471,1.42717391558713,0.9450239469447922,0.4822178279462256,1.0
1472,-0.8567684846741952,0.08588741720342379,0.2901983663558606,0.0
1473,-0.9201039953114096,-0.04537045297321925,-0.35859378494553384,0.0
1474,10.720390752108885,-0.1582661513220674,1.0552178239865446,2.0
1475,-1.726490366133454,0.05635470275185079,1.5406736992934107,0.0
1476,10.364323019725411,-0.3123148054783481,0.8063460331057133,2.0
1477,11.786628782160216,-0.1227907539990118,-0.3271456730273051,2.0
1478,-0.9172767044879224,-0.21099916452723333,0.8950087163717872,0.0
1479,7.56168394965691,-0.37598573558050746,1.5856334549940123,2.0
1480,10.022774413810648,-0.1462209863884263,1.0720995475742665,2.0
1481,-1.4284745711081954,0.8984507292312203,0.392247689471336,1.0
1482,9.699041051761851,0.055126561581090326,1.5445383208773895,2.0
1483,-1.1606837986553595,-0.18669820549671254,1.4040033948233377,0.0
1484,0.6802630688317011,0.8526558948617979,1.1260892100779998,1.0
1485,0.5760981734089609,-0.004904212214113967,1.4459316706587737,0.0
1486,0.5886239507681506,0.9236554561438752,1.117399548578787,1.0
1487,1.4254613879603637,0.25659200588728875,1.541179116018775,0.0
1488,10.372487713773824,0.011717660285402451,1.0874782668365752,2.0
1489,-2.2790191132152637,0.5751766602834147,-0.17844544610979135,1.0
1490,-1.33123826670315,-0.06561874504851156,-0.2800967559105456,0.0
1491,2.09939196771869,0.7986808377272328,0.02473413716410067,1.0
1492,0.5916782135674452,-0.06314767212303944,-0.20091694507582075,0.0
1493,9.963650749195462,0.1803676871974608,0.6852816600099165,2.0
1494,-0.9811135246911356,-0.2745949345284685,0.8849305464434774,0.0
1495,1.2584107507044182,0.9074120220179616,-0.22681527180809785,1.0
1496,2.4674515702519253,-0.03735540593345674,-0.4716036155094151,0.0
1497,12.026278496048509,-0.09805187109561284,0.9604869278880266,2.0
1498,-0.7367306207131569,0.9572686759945492,-0.3821337247286899,1.0
1499,1.3455992953306983,1.1912312561918084,1.0106206182674744,1.0
1500,8.982035408058845,-0.04773562916139304,-0.3398622248507429,2.0
1501,0.8469088888404004,0.8470503491961827,1.5129485262596507,1.0
1502,10.442919910931305,-0.11647487107395005,0.03168408970165626,2.0
1503,9.83954279521228,0.2913368392134449,-0.3460972615037077,2.0
1504,8.551326050704063,-0.08078605099449362,0.8045825061476553,2.0
1505,8.977929647395639,0.1451739036037806,1.0133995923665602,2.0
1506,8.730348547811532,0.13885083142540824,1.4315326298569633,2.0
1507,9.71760799737054,0.1789669418776542,1.2273490303040662,2.0
1508,-2.761311346997468,-0.19193654501035526,0.09813717369373076,0.0
1509,8.20041210236468,0.10483795276211832,-0.07097468356279363,2.0
1510,0.15278444289298004,1.232353022724278,0.14776832797413209,1.0
1511,0.8154002318916486,-0.05559214981291589,0.014971763097695325,0.0
1512,10.461748558770829,0.31023390622587355,1.0079624470391766,2.0
1513,11.772351574628718,0.3515481079218937,0.9636832621036464,2.0
1514,0.2496783123195841,0.07386768960122236,0.6757674694484128,0.0
1515,-1.4785890695033157,0.07560697732767667,-0.3408921774370918,0.0
1516,-0.0498449859666912,-0.031217528590880957,1.4921618027629129,0.0
1517,10.6440112342026,0.05694594725789483,0.2397571479488301,2.0
1518,0.9191608575938546,-0.15801233447604845,1.2039846269045034,0.0
1519,-1.253020579889636,0.3217723691660082,1.1681618308988306,0.0
1520,10.23569187848641,0.026428473375403855,0.12967449211875204,2.0
1521,0.7104481152171817,0.8610428305027693,0.02897711416473425,1.0
1522,-1.325786154301699,0.023058765891829185,0.6243939938151488,0.0
1523,-0.8327992900397975,0.2821735604160885,0.25620938878984645,0.0
1524,0.26804207521571344,1.1843822176445575,1.4226907805345412,1.0
1525,9.063234317367133,0.11204712601570646,1.4075622761099695,2.0
1526,-1.4574851018119288,0.7930572752816605,1.11527502337202,1.0
1527,10.365485835554074,-0.16353126101991447,-0.44249368695267055,2.0
1528,9.278749315732034,0.10442519957389336,1.2688782437453117,2.0
1529,9.833781159581367,-0.058236458028230825,0.8747810516452329,2.0
1530,0.4632495188984457,0.2553322416952857,0.6014111168374356,0.0
1531,9.170234131979097,-0.038092755959585264,0.3238761707450063,2.0
1532,-1.6215848106123931,0.15797292799993554,0.7930785128951751,0.0
1533,-1.500496986908362,-0.10166174557872773,0.04528912195728985,0.0
1534,-1.0995494932859842,1.2727092883836737,0.7088200518640637,1.0
1535,-0.4620514262786118,0.11694907984040095,0.8646452256849533,0.0
1536,11.77019226061229,0.17164396028399084,0.9176617245954136,2.0
1537,0.8896518869525756,-0.04643196589709854,0.38712569151676135,0.0
1538,0.2947817545522052,0.10635056363827684,-0.3411211195351335,0.0
1539,9.542216731778874,0.1570367691732209,0.38164346360025625,2.0
1540,13.277642342554168,-0.10300730145049428,1.3843935183486786,2.0
1541,-0.07419556447864943,0.10122292382499057,0.6282616809408994,0.0
1542,2.4486169558974527,-0.21452120669409488,-0.4050287401594347,0.0
1543,9.485191109735444,-0.3128688658357506,0.28980542960030764,2.0
1544,-0.13254443880800298,-0.05550165448231915,0.7916036976328436,0.0
1545,-0.8833002401080441,0.8744106353425449,0.09528648399360462,1.0
1546,0.4256265354922517,0.8518189988648877,-0.09666383725238104,1.0
1547,1.558667681130403,0.9886353570196809,0.7131641659135997,1.0
1548,-3.2590043190210545,0.12711325157256326,0.7745115636147972,0.0
1549,-0.4463452550399879,0.2063560219967429,0.4664266489579998,0.0
1550,10.866045287659993,-0.019298916952808384,-0.2942469765496292,2.0
1551,1.2381245234820446,0.12202644540009575,1.0466167301799505,0.0
1552,-1.0383754938988443,0.7046615286375875,1.0822131285100636,1.0
1553,10.43634558638501,-0.2993297670677608,0.3250200428766643,2.0
1554,-1.7145289681105929,1.1230237280133226,-0.46776979029043897,1.0
1555,-0.7868505206505765,1.2028304018300715,0.8366424056936006,1.0
1556,-0.7453980376769673,0.9726146538430688,1.5433149699231137,1.0
1557,2.9873299533071007,0.8751908042725215,0.5241424398133161,1.0
1558,2.2390328534392827,-0.04066854015638532,0.940788077741192,0.0
1559,-0.4695870457847315,0.9998937108135032,0.6081830887222586,1.0
1560,0.7442987810449744,0.9197024931148512,0.00682759070122313,1.0
1561,0.999468751363818,1.0693886939280928,0.21998777029787708,1.0
1562,1.7948572524967368,-0.0237794359540455,1.5071005408093894,0.0
1563,1.8561572020262087,0.9314047517369816,0.7489583727981484,1.0
1564,7.404605904273483,0.20008286182508592,-0.0962534355022503,2.0
1565,0.0363291850091371,0.2118330833123144,-0.3828516427653947,0.0
1566,-0.05202733108017177,0.03513220988047811,-0.3756390893610708,0.0
1567,1.8257377812382447,0.2281974077883677,0.5526263931095536,0.0
1568,9.65934098832861,-0.021263633104130788,-0.2682448866404345,2.0
1569,-0.4729038669605184,0.11384538307399013,1.2416666927469533,0.0
1570,3.6051233778574128,-0.008642819555037809,0.22429828320017772,0.0
1571,1.5437334559884657,0.07088962236195645,0.31071486655451275,0.0
1572,9.490361488528713,0.03474112112521377,0.2281633152665633,2.0
1573,9.930608174100486,0.017115223833977986,0.624031388787063,2.0
1574,0.7764885307036845,-0.10886157197301984,1.5851847683153597,0.0
1575,10.452550013352603,0.026330434436789684,1.3744758658335097,2.0
1576,0.11605246147142745,-0.12919263019923954,-0.005165767808263333,0.0
1577,-1.2514845682373732,1.114604467235929,1.376248281432732,1.0
1578,-0.2076839759756607,-0.18364473544340484,0.7221088409525911,0.0
1579,0.6387654879447436,1.0627308633831958,1.031228661054928,1.0
1580,2.516551221114661,-0.08303823625619919,0.5941336218318134,0.0
1581,2.253535578144042,0.011114217062966277,0.8853044758568485,0.0
1582,0.09034531491153963,0.3694863168727929,0.3267931521065307,0.0
1583,10.027025308066673,0.07089455187651084,0.09916392428637022,2.0
1584,9.678898453408207,0.05691080964076645,0.5583129757739242,2.0
1585,0.9118447645748088,0.02799136847345372,0.5003312951539869,0.0
1586,8.510700998371682,-0.2167807896618338,0.33428249006678723,2.0
1587,2.0764092277657773,0.08458636800785392,1.1509979375030104,0.0
1588,9.088646812330666,0.2352273644290989,1.002339724426626,2.0
1589,0.7842532320532494,-0.08605500059078684,0.10960330065859523,0.0
1590,-1.5703664740229093,0.08049791287909293,-0.07670562463287313,0.0
1591,0.6193971814134365,-0.0845586829205962,-0.4762786335588261,0.0
1592,10.852154807692967,-0.15744832483649115,1.5468459896961122,2.0
1593,-3.74910857231036,0.3436413858886113,0.24377075541870494,0.0
1594,10.4865103150223,-0.07990882473253552,0.7843944100149378,2.0
1595,-1.3024390978145497,1.0801943629183652,1.0652254877114482,1.0
1596,-1.6444126303428028,-0.21600763238914414,-0.0589624989063472,0.0
1597,0.3797478570569718,1.1230516018918684,0.8988034755673522,1.0
1598,0.13764116480325345,-0.2981353371901339,-0.2490819577415833,0.0
1599,0.5514297603145664,1.022213412969741,-0.28537135063965663,1.0
1600,-1.4090030907281317,-0.021613133358242317,0.1426287656750983,0.0
1601,9.814983903930834,0.04635711645489809,0.17850373400728392,2.0
1602,-1.0782485814130955,1.111750796931592,-0.11296544483840246,1.0
1603,-1.6658637681987432,0.26284056651354337,0.4837718926849662,0.0
1604,-1.0124010281858284,0.9395386016402454,0.7952617073111934,1.0
1605,-1.816757893921172,1.1096146178599786,1.4365017944884182,1.0
1606,1.9565103643172288,-0.24937379820535116,0.9706763133549948,0.0
1607,1.6025690005410245,1.0906181334382776,0.5985766810387174,1.0
1608,2.525891537186803,-0.068832639430341,0.6331028737506812,0.0
1609,14.647449151106887,-0.03872627070471515,0.7058557020696543,2.0
1610,-0.907116996807319,0.6691650914351397,0.11116828803885936,1.0
1611,12.45259959179128,0.19675401739089915,1.0597753482476726,2.0
1612,2.1432865617203505,0.7788801801936842,0.8699915892786347,1.0
1613,1.8003926246082438,0.9305257956871902,0.5276685083425083,1.0
1614,12.88516869223743,-0.11619224550278727,-0.0425943201102954,2.0
1615,-1.621594991399846,0.09239034104163957,1.277911271140656,0.0
1616,2.391757594837458,-0.12704420224774918,-0.07551805110032328,0.0
1617,-3.732491030119484,0.9012627381499227,-0.07648717151779394,1.0
1618,10.829723734568816,-0.0822300447250159,-0.18226413461140545,2.0
1619,-0.06837902453324671,0.036500917398403776,1.5814364452153653,0.0
1620,11.348003740508759,0.005654485968588435,0.021751533274311785,2.0
1621,11.882718682562356,-0.07465087851435591,1.2802229628836983,2.0
1622,9.741056298563748,0.09580157098204514,-0.41414373937504667,2.0
1623,12.026609338619707,0.13292867828771934,0.9817289660666096,2.0
1624,-0.3686145961289165,-0.04090853546215057,-0.4232903305078745,0.0
1625,-0.3121833755359128,-0.07395014019882493,0.8091014041147635,0.0
1626,10.043785755903352,0.10469610451951462,0.06629678818229512,2.0
1627,-1.9206833565037005,1.0284219731831619,-0.3434722759434302,1.0
1628,-0.14319637063360954,0.7335630499800323,0.08309403588315922,1.0
1629,0.17937055262122986,-0.14596034113223333,-0.2278077225927256,0.0
1630,-1.8331917133379183,0.1069497645258582,-0.029598894445098226,0.0
1631,0.6838316581224114,0.3247503517351626,0.9399148234438908,0.0
1632,12.397482711461551,0.11003217202587988,1.2425369432100977,2.0
1633,11.458085448609586,-0.0019956953067952962,0.4233202372365237,2.0
1634,-0.10574816708863682,0.07297524657393029,0.3793990196804883,0.0
1635,9.145825338261835,-0.018603208108499556,0.47241325280545204,2.0
1636,0.40369041186766097,0.9485211586753884,0.4912644477392979,1.0
1637,-0.7143313103169885,1.1311583771069091,0.0012262104693436249,1.0
1638,-1.7315440023494766,0.7372256789872421,1.5662353862836191,1.0
1639,-0.7869936106002045,1.0740482271464726,0.9005764481973297,1.0
1640,11.411772799629956,0.028784660380955413,1.1193672967097843,2.0
1641,1.7447456282324394,0.0015349591529380572,0.4316748615311189,0.0
1642,-3.2285753169137705,1.1314683468254405,1.0926324840251496,1.0
1643,-0.8200201268808981,0.959251733451092,0.9319180658748574,1.0
1644,11.64482067734538,-0.3286880776747921,1.2301773439876966,2.0
1645,9.812669671974898,0.002354669393663757,-0.3944875656560346,2.0
1646,11.234174171251004,-0.14439765178784644,-0.3924826483787716,2.0
1647,0.10470312748502836,-0.05779703952926402,0.6949704246955559,0.0
1648,-0.053739058664927314,0.2346965483721009,0.29996606666706205,0.0
1649,1.730385514975388,1.2079524095894263,1.1793434177848785,1.0
1650,0.6619607275488687,0.8900265704335005,-0.14222940285920171,1.0
1651,-1.6063387470916686,0.0723708622864778,0.0337774482544434,0.0
1652,-1.7551695390890392,-0.2702970656370029,0.386502369906664,0.0
1653,10.224184134494966,0.1156125314428181,1.3685785501188334,2.0
1654,-1.7426757658685457,0.9575291654884348,-0.2108163536256047,1.0
1655,-0.7934665620960228,0.8415163535859621,1.124058736185837,1.0
1656,-0.6550796040608932,0.9900801078061268,1.5652619899332292,1.0
1657,8.889264840501761,0.1297236657736517,1.070372228312595,2.0
1658,0.5042174445393431,0.9658785610069888,0.6556734365733519,1.0
1659,9.558636241545312,0.2034875078741973,0.6723834193323595,2.0
1660,-0.06733954518380547,1.0273751545898822,-0.14539454396575924,1.0
1661,10.360308765919337,0.1879699237152365,0.4249816094809836,2.0
1662,-1.7642600048321708,1.0731340445630078,0.6141359045119745,1.0
1663,0.29858954336020505,-0.0900325315738192,0.5480065206647862,0.0
1664,1.0719146859549271,0.6925088082133783,-0.2545892271301501,1.0
1665,0.4963203483216855,0.12502934424133869,-0.17130939283743266,0.0
1666,-0.574225784419453,0.9814406580587746,0.036474679493992856,1.0
1667,9.299861782072837,-0.22244766479736272,0.596083877346377,2.0
1668,11.442980783607762,-0.035551795501894155,-0.15287000062522593,2.0
1669,-0.2960076304609891,0.9773090074519732,0.09237162758860128,1.0
1670,1.4472774496461862,0.24233742353223475,0.2235857058637789,0.0
1671,11.133498758116472,-0.0332832406938403,0.9028650806436498,2.0
1672,-2.334943760285856,0.09090149270184594,0.20551137767409974,0.0
1673,1.378614724481653,-0.0435411816282977,0.9614755650443312,0.0
1674,-2.343818785329814,-0.07935790160194421,-0.17284103230807973,0.0
1675,8.208215590350946,0.042870493019209935,0.10244939139828124,2.0
1676,0.2350405923697869,1.1535295966278016,0.39179890055174427,1.0
1677,7.791944390459813,-0.206075223734799,0.06489025043077024,2.0
1678,10.030625750819377,-0.21985107860131425,-0.10444431873737386,2.0
1679,1.1999128529130751,-0.24244659126548815,1.5314788823771819,0.0
1680,8.849398816899551,-0.09057574462397801,0.875908910674646,2.0
1681,-0.2132198054108192,1.0508030976882534,-0.4422736414621869,1.0
1682,3.0843106949104837,-0.16548125485825246,-0.09819916109101984,0.0
1683,-1.7841178393009918,1.2464009429883944,0.883640291043468,1.0
1684,0.5514739394871324,0.6849960238522563,0.24915323892943145,1.0
1685,-0.5421941500409786,1.0624669057152178,0.5708118801260027,1.0
1686,1.2281664656322908,1.230689787761883,1.173272050825004,1.0
1687,0.5802127810338039,1.163647063777895,-0.24594141989602397,1.0
1688,0.8233257529760465,0.9617566309669452,0.8443223298606997,1.0
1689,-0.9867518307782056,1.1281787840599924,0.5302057034707737,1.0
1690,0.9442943763327162,0.8793526360510011,-0.017700506808170147,1.0
1691,10.153726963237313,-0.07242413862103775,0.18247719123049888,2.0
1692,-0.6696504218257924,0.029113498934746136,-0.4274330730833991,0.0
1693,9.48036024098965,-0.24173510386542416,1.5502421786648928,2.0
1694,1.1383928846801477,0.04217871359540637,-0.2209573402846567,0.0
1695,1.6000120343837307,0.1753943385668509,1.0626161130678948,0.0
1696,3.0911218873229807,0.2633011263664807,0.4232914482561684,0.0
1697,0.853474618777913,0.2442594934692807,0.4851584705417292,0.0
1698,0.4663613483970069,0.2213034325424328,0.742359902605239,0.0
1699,-0.26243963504311296,-0.1133617739239267,1.4058717283938915,0.0
1700,-1.7951829696394672,1.1340546534083666,0.6772061474210207,1.0
1701,10.196035036696573,-0.02122886300504224,1.1798200604101718,2.0
1702,1.022929456942446,-0.046540013489018414,1.2609007450945635,0.0
1703,1.8196465499687748,0.021257537045985708,0.8613922435551413,0.0
1704,-0.36623495293597297,0.1446130752432536,0.8389459462418659,0.0
1705,12.503604288739496,-0.14138370086878144,1.304130066356228,2.0
1706,-0.5759569079285274,1.0375300309377542,-0.3799949917597573,1.0
1707,0.33667772783995803,0.15706474539182316,0.8355242574881256,0.0
1708,1.0591183707226972,0.9635978084781949,0.595455309478903,1.0
1709,11.613015102935345,0.03160026978046662,0.06546565681685856,2.0
1710,0.7624029595118843,1.5889356559654488,1.135835991209808,1.0
1711,9.274574290666843,0.1262671162176019,0.13025171108309752,2.0
1712,10.73947968777169,-0.00862766295081947,1.1308411558267708,2.0
1713,-0.2522157278771844,-0.0708135866545691,1.4073240724192082,0.0
1714,10.11491360567749,-0.07676453369134552,0.7012187749124046,2.0
1715,7.9181971743162975,0.11457905274501337,1.181561987311767,2.0
1716,11.278702965149426,-0.18437753967006246,0.05470263105425144,2.0
1717,-0.14008028834992242,0.9206001831327444,-0.16158773077961436,1.0
1718,-0.955961620543192,1.0687580055327226,0.691109556188489,1.0
1719,0.6998179671751904,1.2019338634304122,0.3979745854431457,1.0
1720,-0.7241152832730486,-0.14299929123880686,0.3939897521678616,0.0
1721,1.4948557658691708,0.9300256931157704,-0.22157965358818135,1.0
1722,-0.060236925966515115,-0.2146162653177072,1.458572079040857,0.0
1723,0.2727993825877427,0.03723308794505041,-0.2618482858619605,0.0
1724,10.066538196273413,-0.2618561149289478,0.1185834437538913,2.0
1725,-0.4785809034999272,-0.11940387852052335,0.4939187669869426,0.0
1726,-0.059332730784982565,0.10222510460589368,1.0557613219390074,0.0
1727,8.98115402021057,-0.4371383984725412,0.8169553921720099,2.0
1728,11.760163414948668,-0.040881708204271366,-0.3368155820474783,2.0
1729,-3.2277231019939574,-0.107872997886363,-0.3920528139335995,0.0
1730,-1.5250246928647455,0.9633879289488698,0.6988172504186729,1.0
1731,11.229059902209109,0.0635834223665979,-0.4609974849508494,2.0
1732,12.832655409421385,-0.024636297754804786,0.6828725754522225,2.0
1733,-1.4844422048555062,0.14111567819823234,-0.10825081922413443,0.0
1734,0.8559194958292964,1.1452276990799293,-0.09182758384572254,1.0
1735,1.1913970194327406,-0.1881434134753874,-0.11440194465167892,0.0
1736,10.315901258946463,-0.07327141201655395,1.1212485957953575,2.0
1737,10.614157795963381,-0.041500765757871816,0.4973137964359201,2.0
1738,-2.4592262437881507,0.9411293340908692,-0.043134138600761984,1.0
1739,-3.31779286699426,1.2300150551944489,-0.3554167681830759,1.0
1740,-0.7861325969018886,1.0228532308050582,0.4354256410513856,1.0
1741,1.9192780046402385,0.6674771740968903,0.6112388880873738,1.0
1742,0.6948094381486846,0.7949293290309631,0.7449889777263325,1.0
1743,9.880917363391447,-0.04506989230810556,-0.3054657360452329,2.0
1744,-0.8039451676710719,0.12120866974217175,0.290514256833599,0.0
1745,9.973157534487477,-0.1464600072995696,0.2292005639485144,2.0
1746,0.4056852386697582,-0.007535716417370542,0.1976768378328061,0.0
1747,-2.10390790769954,0.2624365114780409,1.3576900770216211,0.0
1748,-0.7332741326794111,-0.16794261499335167,0.26626854603578565,0.0
1749,-1.1887811076490509,-0.017210466220034852,0.8364009838079276,0.0
1750,1.5338556480144605,0.3659628609508909,1.3446938870871823,0.0
1751,1.349399813149876,0.0460949281314914,-0.4763100446601488,0.0
1752,1.6606210039304592,-0.01805717459303973,1.0524562934630468,0.0
1753,-0.37303668927532063,0.2411018364029989,0.8641664382195422,0.0
1754,-0.5482589054778988,0.9773051169651216,1.4023796068526924,1.0
1755,-0.11165014365006942,0.0931008146326017,0.4571350156005075,0.0
1756,-0.5583101641065795,0.1633122929556279,1.4997387192865426,0.0
1757,10.461514980101672,-0.16432790832683433,0.4790638887427026,2.0
1758,1.5320749431440974,1.3132664159304888,-0.35036666843245023,1.0
1759,-0.05206765455786497,-0.1753017056429298,1.1055206597585572,0.0
1760,11.19676566984365,-0.2789005157490086,-0.43731730935602986,2.0
1761,0.11523283659038305,-0.19244883362828544,1.5189831244629917,0.0
1762,-0.1814222229116724,0.06292986658605416,-0.4850364745093324,0.0
1763,9.268441940576883,0.16114995071553656,0.9760803912961024,2.0
1764,1.2535381680977125,-0.16945602819864272,-0.27012994772129273,0.0
1765,8.999216372833741,-0.10994533486856384,0.5583869673804678,2.0
1766,-0.8096395204640422,-0.11674570881034688,-0.23432690967342035,0.0
1767,0.4811785888990258,1.029107791540881,0.7044987117515531,1.0
1768,-0.10740188912109593,-0.005583335476476239,0.6727518450684156,0.0
1769,-0.9771270054216724,-0.07258287510814823,-0.3445484188868452,0.0
1770,0.896100104774787,0.10517591134663476,-0.1821792126018704,0.0
1771,11.13473253147415,-0.2871090105881201,0.9953596176989647,2.0
1772,1.5563099163868488,-0.07650245982821205,0.8955934272312114,0.0
1773,8.961473838649306,-0.09885589123329674,0.1156682016032914,2.0
1774,1.1675416142499566,-0.08267785744928001,-0.1076301511011728,0.0
1775,11.835923129719006,-0.02964307016939484,0.9165950750503861,2.0
1776,0.5995319276289623,-0.09770353406877436,0.62805701683933,0.0
1777,0.5215147253075045,0.9269157153829672,0.0359286555765479,1.0
1778,8.839816233949856,0.2848102472032858,1.5447689002479998,2.0
1779,-1.905091633068048,1.0430433781452564,0.2986963141734381,1.0
1780,1.4074257089639963,-0.07740670923260608,0.9385468583253656,0.0
1781,1.448096226886756,1.1854196082709327,1.347680024485293,1.0
1782,-2.378974968356937,0.7180113422291432,1.492201038273002,1.0
1783,9.25755177944789,-0.07463587474638207,1.373348228179793,2.0
1784,0.7371441790802996,1.085464053579797,0.7425117391619922,1.0
1785,2.226174042803948,1.053342002317849,-0.05190779924888783,1.0
1786,9.057018542388144,-0.04162704282903502,1.4377750937247038,2.0
1787,-0.7929250226246353,0.08795460281326399,1.5414084063642637,0.0
1788,9.106697597224214,0.13507996159973873,-0.4731451411623901,2.0
1789,7.328262378301551,-0.33457020286866884,1.4042030409383603,2.0
1790,9.928943946183344,-0.2373265145019191,1.3533486801360213,2.0
1791,10.989297204383707,0.26497677004914505,0.44957053065996205,2.0
1792,9.862064826093599,0.002403792344274064,1.1623411078077572,2.0
1793,10.956408718346813,0.03881547078658824,1.484717469146126,2.0
1794,7.551977672460373,-0.13574217494070992,0.15486998033699406,2.0
1795,0.4831234661504782,0.9983361994077096,0.48991572038054704,1.0
1796,2.3312406310721614,1.1280963964828334,-0.19618830939688114,1.0
1797,1.083572036741657,-0.05592497281376505,0.12040652690830267,0.0
1798,11.309236526508453,-0.14492350850556254,1.348476531902134,2.0
1799,9.987830197582374,0.023713383798477664,-0.11359020460231778,2.0
1800,-0.5396529686836286,0.8010928470876942,1.468707145151939,1.0
1801,11.096500940178222,0.08076524358246785,0.673226326284758,2.0
1802,1.2701561628247404,0.6809158869472758,0.9741942699275774,1.0
1803,-2.1094761955077512,-0.012465835894304214,0.32913210689571915,0.0
1804,9.812238357425256,0.1270323155827371,-0.0002444251185698687,2.0
1805,0.8546509203483059,0.06715628400259724,0.5146749857954938,0.0
1806,1.1731950022971889,0.8813650927498671,0.14711586729385262,1.0
1807,10.756872721716087,0.09398075450054136,0.5930573010655618,2.0
1808,-2.007908699584873,1.1039377934547416,-0.27764485028541136,1.0
1809,0.4382890924895597,0.9719006472390438,1.4177733682789366,1.0
1810,9.310514841590503,-0.16197636716722305,0.08264703885348534,2.0
1811,10.522512608869189,-0.1346745099638444,0.8301036436276905,2.0
1812,-0.547429094314328,-0.12588145010085094,0.8581132690388669,0.0
1813,10.772325394114562,0.12298878789528515,0.033123072587930125,2.0
1814,0.06540366955868059,0.2542576560646129,1.5822167603855049,0.0
1815,-0.2552769337873927,-0.06798420739909128,0.5174272047741935,0.0
1816,0.4844617554265023,0.9908494042216924,1.0801585021968518,1.0
1817,-1.1449291562678725,1.0056906753171404,-0.4208612411359975,1.0
1818,11.006366872415311,0.09056857804168413,-0.00858803869336805,2.0
1819,-0.06423507196736232,1.008703410221259,-0.26711422501117155,1.0
1820,2.4230635342041627,-0.04834807038170098,0.2354448118626452,0.0
1821,8.092121498330915,0.03170948512059883,1.0576566376289358,2.0
1822,-1.2165012954432672,0.832893032475701,-0.19360008855367272,1.0
1823,-1.3620361132818162,-0.21184555520029366,0.3715768551051529,0.0
1824,1.5977579485715798,1.217892511822927,-0.07942901702896349,1.0
1825,0.7574809184706857,0.1298632791255182,-0.015498149047456387,0.0
1826,2.8064477630576734,1.0584421266056356,-0.3848767059257013,1.0
1827,8.573633905469153,0.047778150719831165,0.5679164808317589,2.0
1828,2.500836167326705,1.2284857932568387,-0.14155285462232847,1.0
1829,0.8081339886695538,-0.13810103896190493,0.1534391900690495,0.0
1830,10.461018425061956,-0.037162862735956384,0.2562808640449008,2.0
1831,10.408632094980415,0.06261976347319424,-0.013922462855238238,2.0
1832,-0.2807163975068232,0.14785949935197945,0.5059729867901629,0.0
1833,9.89781486224807,0.05459559462791072,-0.3027999290972557,2.0
1834,12.36060132483266,0.06850320160955987,0.9810707467622422,2.0
1835,1.3234995934851137,0.932186450075038,0.11903871697300672,1.0
1836,7.094870946246303,-0.11420329047134108,0.5749411136369478,2.0
1837,-1.5558692314896847,-0.028550801712541225,-0.2479176365429105,0.0
1838,-4.394173035003401,1.3079458036752494,-0.432263840050755,1.0
1839,10.327988960135947,-0.06694807728515173,0.2392397617227987,2.0
1840,-0.911031649818317,0.9884168432165432,0.909686154105244,1.0
1841,11.039286376356154,0.08738569782132077,0.4466615661117485,2.0
1842,8.423169955326246,-0.3797653974376221,0.9836197917979432,2.0
1843,1.0825080960648528,-0.16935776568258434,0.8712763838503301,0.0
1844,1.178700237976248,0.06381863426774471,0.987834271581744,0.0
1845,2.450147298451644,-0.17195180895280318,1.28434486895354,0.0
1846,9.662720416307721,-0.1393188122178688,0.07302066653963091,2.0
1847,0.20031135717342347,-0.022870475457081586,-0.4709957568683677,0.0
1848,0.7541766403427913,1.2694541234390444,-0.3831207031542477,1.0
1849,8.850818754083994,-0.16920938322115409,-0.033073439696052975,2.0
1850,9.709441930292556,0.0810431916053543,-0.2575037810453065,2.0
1851,9.828038746740411,0.03964024074684548,0.1057564383847508,2.0
1852,-1.5935902922203196,0.06424606458114729,0.7641937628588841,0.0
1853,-0.14788219842639258,0.002827443441727149,1.1039995000428668,0.0
