index,feature_0,feature_1,feature_2,target
415,1.8258055092338143,-0.09170778710829423,0.44439075224731217,2.0
416,-0.00792172708767811,0.04202417382294102,0.12225912356304668,0.0
417,1.9473864632303928,0.07372584708701754,0.19583016249149646,2.0
418,1.821011282416481,0.3146909008698647,0.9093702692367064,2.0
419,-0.3677296989007024,-0.21965623203147305,1.0750816639183236,0.0
420,1.896450588365061,0.07338818026144914,1.1564359613074282,2.0
421,0.5961183335098323,0.9203543653282054,1.152366845278021,1.0
422,0.13718412138457234,1.218373348322015,-0.29692596738063354,1.0
423,1.961436112024413,-0.09775126832346234,0.5397942080497942,2.0
424,-0.14329367478120156,0.8117296942039908,-0.3667484355602329,1.0
425,-0.11752744471314655,-0.1383615276747754,0.6541514369017516,0.0
426,0.02989540952629236,-0.07552134811742987,0.43004121487997693,0.0
427,2.10254756418649,-0.009005631253284676,1.355907713206549,2.0
428,0.2862005290479607,0.0977086876958697,0.2420026800459473,0.0
429,1.8445242083416395,0.19879141356555566,-0.2432613199291257,2.0
430,2.9456170203536254,-0.1685241049859397,-0.18946437854922554,2.0
431,0.09114557868146272,1.1082343757689217,1.094040225077486,1.0
432,-0.6245788223651166,0.2544684552435057,0.7966901256049146,0.0
433,1.8563724285434933,0.05392136963206883,-0.2763478311736361,2.0
434,-0.549343463501505,0.8157334253101356,-0.3116579013041592,1.0
435,0.12764697997206909,1.1795870385467842,0.9684089985254216,1.0
436,0.21348446342666694,-0.16869631377568034,-0.3351977123490281,0.0
437,0.3582328209142117,0.8528251703290477,1.2192728766527237,1.0
438,1.630237906633916,-0.10267375959191953,0.9793513352260452,2.0
439,1.3375157671315243,-0.034587959778541934,-0.3173811510017795,2.0
440,0.31558428531687555,0.8502909059028381,-0.3101411753492297,1.0
441,-0.2203774730394148,-0.12153786555215715,1.5612111011891852,0.0
442,0.6287530505427477,1.2391663587623796,0.29046886734699706,1.0
443,-0.5336160746712836,0.22440664672337746,0.28293896498896065,0.0
444,1.7491813543699926,0.21367437318704213,1.2004712162644748,2.0
445,0.11313011817065595,0.9956105779472532,1.479469820177578,1.0
446,1.5879791333090751,0.07798532092931287,1.559886102934028,2.0
447,-0.13683624824225646,1.0272139930170958,1.0771643759641625,1.0
448,-0.1638733344757448,0.058770600810381976,0.2945958562338852,0.0
449,-0.15089243116540293,1.0395230822996588,-0.3129156130630132,1.0
450,-0.0640328612790624,0.2236089205274928,1.1264874811849774,0.0
451,-0.3276938294017737,-0.04746126745422029,0.6725689404211608,0.0
452,0.3600236869280584,0.9262146328740692,0.3941239170540698,1.0
453,1.4474306681126428,0.13381013995975807,1.394609228447698,2.0
454,-0.35627952570885385,0.046473106534054134,-0.2554413413660043,0.0
455,0.114580635669466,0.06450624707866044,0.5360689414364956,0.0
456,2.2239834093806468,0.048836672518060516,-0.4626298603179359,2.0
457,-0.1869421579274293,-0.0833215678740382,0.4863396684724695,0.0
458,-0.5403173202458217,-0.08140106996010325,-0.3693537234408704,0.0
459,-0.3757180333239357,1.0545447823937453,-0.2396279825722897,1.0
460,-0.1350038573987441,1.188572382529386,-0.24230835920249524,1.0
461,1.951874185407396,0.37513507469014223,0.8610029186047299,2.0
462,2.1177902346952906,0.06803782852638278,1.0619468438132271,2.0
463,0.09234053066761776,-0.2565252588984938,0.7243734492579259,0.0
464,1.817532047766572,0.054467344161678505,1.5104389369842168,2.0
465,-0.3334740748540653,0.9946261631940304,0.2917134940917261,1.0
466,-0.03944177870150034,1.1239070757162257,0.10669840831242328,1.0
467,0.6072928869860558,0.7955238993110785,1.3162623223823215,1.0
468,0.22418808153697853,0.09155553981501972,-0.02220061734604073,0.0
469,0.3830896158264563,1.0507035221652563,1.5126178002824997,1.0
470,1.8553059287191087,0.16484750361629472,-0.4609680375190124,2.0
471,-0.028588659716085624,0.04185322886555088,1.5264304334361392,0.0
472,0.37911200329640055,0.8730526033801396,-0.3966278560529123,1.0
473,2.0322333123022682,0.05810572209494848,1.3630439273761292,2.0
474,0.21283554514171185,-0.0653229555854765,0.6088560624393216,0.0
475,2.3438090432426195,-0.11660572272688598,1.5743367231870329,2.0
476,0.2962003549767305,0.9886073464536216,-0.333052948751602,1.0
477,-0.4669745695979253,-0.06421727414488687,0.6631271901622255,0.0
478,-0.03133476556124145,-0.025323258478501597,1.5252345569547938,0.0
479,-0.09276272311495903,-0.11282346083858745,0.5993037088456334,0.0
480,0.2090863213532207,-0.05007292346340149,0.8198912243896197,0.0
481,0.10575149050706388,0.914447295037948,0.9575759238837702,1.0
482,1.9991641667999296,-0.07996356030237496,0.4570397700924552,2.0
483,-0.016171454701721745,0.8526544629434029,0.8160718349703673,1.0
484,2.002635096469444,-0.035652497544147635,0.7263355778308621,2.0
485,2.0572749572431133,-0.005449591206351261,1.3838260976645675,2.0
486,1.9812055333634533,0.036186037261009385,-0.3918831466024825,2.0
487,-0.03826473611326026,1.226673239537102,0.09684385047455413,1.0
488,-0.4344253024491973,-0.21111956615648328,1.486033249322511,0.0
489,-0.3358638385149506,0.9409705216045406,1.3612192074444258,1.0
490,0.5204809727510425,0.8714841859259811,0.4593549630352312,1.0
491,1.5858203882301047,-0.06542331622612275,0.8006630254279286,2.0
492,-0.19168852430685066,-0.19846346901112474,0.0894107362942077,0.0
493,1.3729091303440528,-0.025538737019385825,-0.09581503703542343,2.0
494,2.4089686925396747,-0.045543910934700144,0.4760424025491953,2.0
495,-0.05558629766331249,-0.019473104960013924,0.24706020865129094,0.0
496,2.0650049356892857,-0.04550251012157013,0.724969729907738,2.0
497,-0.2608989243824083,1.1688152176622153,-0.3248809536351569,1.0
498,0.06664013149011384,-0.0718122932495216,1.5358016618411916,0.0
499,-0.4353527070154676,0.9981866578230918,1.5603212166655516,1.0
500,0.4569372231808971,0.08083650655269879,0.9625832542863916,0.0
501,-0.10828984974572398,0.1738994705046372,0.6262772770114631,0.0
502,2.413540206636142,-0.10072683104708187,0.15611862804072307,2.0
503,-0.0297282900723807,0.9095769016324058,1.202536905282165,1.0
504,0.6957988619945082,0.05899767590915578,0.934713191760442,0.0
505,-0.01982393959419497,-0.1816524299643685,-0.14873950165520394,0.0
506,0.03608868951356966,0.07716582510881237,1.4040983622622671,0.0
507,0.571240976871902,1.2438938373043094,1.220678117851376,1.0
508,0.3740675146604158,0.9906993985950951,1.4847641630351016,1.0
509,-0.5461809901645551,1.0405086037587132,1.0197691431861473,1.0
510,1.9807766707553849,0.08044363642757849,0.7867235717963599,2.0
511,-0.028987101004466918,0.9376049608078962,0.3817167962720708,1.0
512,1.531089708028624,-0.17691894967616706,1.4493387990625348,2.0
513,1.8455651975255771,0.036529530627951695,1.3110013832785885,2.0
514,1.49344844357945,-0.16800711337048085,-0.3923556739768152,2.0
515,0.09834635185292558,1.1386405209306745,-0.4314753130975889,1.0
516,0.2765404505931757,1.0724031830813818,0.29501872815611385,1.0
517,1.704338119783721,-0.14546155794520116,1.195809993097554,2.0
518,0.003105785953014182,-0.19677543485252394,1.5625320241784608,0.0
519,0.1374504344366096,0.853041816292479,-0.174056135997204,1.0
520,2.1186262956164112,-0.14363534325228178,0.746705849427318,2.0
521,0.5197544998455276,0.33469502192889483,0.3042063261812523,0.0
522,0.2740753878699748,-0.12047684260205173,1.5265042479564046,0.0
523,2.3418666608076406,-0.058104294682921685,1.2613125668252805,2.0
524,0.5546868284836035,0.1689847544321636,1.2534473869478893,0.0
525,2.088569772512181,-0.03573505125834263,0.4864071469985611,2.0
526,0.35504810006697834,0.8232938698935429,0.3746125327864154,1.0
527,1.993831832794848,0.0433775509678088,0.08116395609238558,2.0
528,2.0308575733797003,0.022401286658982063,-0.3692038558477185,2.0
529,-0.3276490898154269,1.1252126989487323,1.3082175745898277,1.0
530,2.3449016056636243,0.04448654077954576,1.2006817209070908,2.0
531,-0.1985359394305164,0.1278650002194336,1.5883497925296164,0.0
532,0.20565232163706124,1.2772913249944615,1.5819566699526038,1.0
533,1.7060223275653268,-0.29360078837009845,0.6664005375266566,2.0
534,-0.004592954751898667,0.08689372494016326,1.1095554910209675,0.0
535,0.2778532642594924,0.28641249607051955,1.474317599376716,0.0
536,-0.2888197695853837,0.969008308045593,1.2769350837316242,1.0
537,-0.4605120742597079,0.7179984949138354,0.027088315856021783,1.0
538,-0.04211251767160093,1.0461419002283794,0.4487456388260087,1.0
539,0.2501766463646712,0.0688770118842655,-0.218168071873562,0.0
540,0.3503346184979422,0.038163126495181963,1.4935857591234445,0.0
541,-0.14248359334828686,-0.09799938488605678,0.7716984961640565,0.0
542,2.2873374843418715,0.031140502710093863,-0.011727526162914892,2.0
543,-0.21130310716282774,-0.21126919445453396,0.9076732901785124,0.0
544,2.02438352661686,-0.005683962257524631,0.7965037318779558,2.0
545,-0.8242514528175704,0.9250404735772554,0.25704258036805083,1.0
546,0.6431832267975977,0.09508785334770167,-0.2505438165367554,0.0
547,0.3037912228932215,0.976276923344152,0.9074087348588112,1.0
548,1.880030002967205,-0.11177516554760256,0.5935138106879665,2.0
549,1.916002009437656,-0.19185461043296795,1.1164676862663978,2.0
550,-0.11169571588137683,1.065596978055844,0.5932145779858521,1.0
551,0.499642333338773,0.15215550975271955,1.282193679918931,0.0
552,-0.011290410727454507,0.1654952823024782,0.6590859955816697,0.0
553,2.3479519899165027,-0.07589492984817829,0.677826731788483,2.0
554,-0.14101264432785046,1.0398817344478073,1.3329763698116082,1.0
555,-0.13636431562303325,0.9672020083847446,0.35108758716540905,1.0
556,-0.2486985032766217,-0.08402715602954543,-0.2080916486254389,0.0
557,2.1426765307785747,-0.2620343537018332,-0.4264624280378536,2.0
558,0.4642515603990185,0.26938165096432826,1.0808146682899935,0.0
559,0.06730189703342478,1.135602633214197,0.8010302263013225,1.0
560,0.2216431442662509,0.092305122601958,0.9748639607378929,0.0
561,1.8951682018349127,-0.1158853123134361,-0.04426268415046386,2.0
562,0.06872240646171078,1.1611477019073342,-0.20320213950345706,1.0
563,-0.3216417035956821,-0.4382025725241911,-0.4560080906563373,0.0
564,0.4653455926567569,0.0173511951439288,0.24132317234448,0.0
565,-0.4435758737339525,0.17156310648103934,0.7379632854772784,0.0
566,0.1315427216429182,1.0029424986540985,0.3277656199964749,1.0
567,0.079206024400101,1.1908530250160152,0.4216253777120633,1.0
568,0.3905223868196394,0.2342266795090279,1.3900528943272388,0.0
569,0.3562158154694253,0.3884345463027921,0.23648378861732944,0.0
570,0.09695031425543443,-0.0221403879448003,0.5804027267600014,0.0
571,0.08962587250970587,-0.11276865751427766,1.1399884502604776,0.0
572,0.03126033118556282,-0.00938896918492836,0.3366860403273587,0.0
573,-0.04838571349980274,0.06060762852218075,0.8047180337045889,0.0
574,0.2994932694443881,-0.06474304690770727,1.3033230428911955,0.0
575,0.025147988378808283,1.2115688717805255,1.4841846019213467,1.0
576,1.8616490803896144,0.113484701236971,-0.1809941325664237,2.0
577,0.3797123522594102,-0.12992622723217512,1.4365957460573031,0.0
578,0.08021769422157088,0.04825467092940204,0.5350130941864453,0.0
579,1.5955468863717532,0.002352335470743651,0.04969948074327002,2.0
580,-0.07935445239318323,0.6994206453389871,0.4665743327082221,1.0
581,0.3108262953138768,0.786553761210749,1.5475007386398671,1.0
582,1.7762173620573196,-0.09923121637729378,0.5360543941865734,2.0
583,0.3930926238358825,0.2093525716184934,0.19601083314452106,0.0
584,-0.3751223201909152,1.0906772989533051,0.8281963262727594,1.0
585,0.1967702329589283,1.029210429207816,0.012142257941161305,1.0
586,0.14736229962359887,0.946295593037952,-0.3287641548421654,1.0
587,-0.30636984513921395,0.106253467094903,-0.218748470521693,0.0
588,-0.3957741583796302,0.9695529043906514,-0.22047888251551068,1.0
589,1.972488192756462,-0.1331654267307811,-0.1709729091489966,2.0
590,0.3001746954128935,-0.10059303136149672,-0.1981062592774422,0.0
591,2.1351487171334105,-0.039263743533164176,0.8437055889260889,2.0
592,2.3438082725040243,-0.4256259662096069,-0.10876605319276128,2.0
593,-0.2569494712227597,1.0146505565122503,0.23111298195884256,1.0
594,0.12888546573977575,0.031153153074466675,1.3747586269429848,0.0
595,2.105111064915901,-0.12664860557746066,0.4973399065176286,2.0
596,1.7797300034086887,-0.021229445600677115,0.8990761564631455,2.0
597,1.7584714456908477,0.028271364152715438,-0.12860469784110468,2.0
598,0.17126715320795008,0.17033484602708984,-0.08716620529688217,0.0
599,2.206379891615428,-0.09194749069060344,-0.40138258274383,2.0
600,1.9182769950188936,0.18505864175042894,-0.1356286003729792,2.0
601,2.176217509941804,0.2121280932496635,0.09191988715947984,2.0
602,0.26281403775893825,1.220900601362647,-0.11887108583292195,1.0
603,-0.7812641569881402,1.0298422220194745,-0.3021211885020785,1.0
604,-0.005704862370806649,-0.15037940469567132,-0.2358554976742904,0.0
605,2.1757712603493946,-0.1105155203921433,0.4699837888019304,2.0
606,-0.09680395165264072,-0.0376249524682571,-0.05802168741390705,0.0
607,1.9194062740070768,-0.2754539675655596,0.2697156701404998,2.0
608,-0.4802711935429546,0.8757254462829631,0.5584640442470203,1.0
609,1.714644688883613,-0.05127327303692033,0.9464659903613352,2.0
610,2.374851470211848,-0.19991660962194746,-0.4046124670642616,2.0
611,-0.058280739593555786,0.8866312749762456,1.1726870081601004,1.0
612,0.1001579899705604,1.2147050172746776,0.816782170037365,1.0
613,0.17600814044258242,-0.07123554849337868,-0.3165298279478486,0.0
614,-0.07237081735689896,0.052808309477144516,1.3265954026171016,0.0
615,1.794185072889446,-0.09258183699719423,1.4247359362213492,2.0
616,1.9737694013668456,0.08224794413317481,-0.3594456533319986,2.0
617,-0.42461122261512413,-0.06309679841480385,0.08836583819078725,0.0
618,-0.4551521090015037,1.1125868751282648,1.1867789399950823,1.0
619,-0.4712628456205498,-0.1690151203364708,1.0665428554115133,0.0
620,-0.14560906434873105,0.012281120907948384,-0.10328578104051027,0.0
621,0.2772081057620703,-0.027735320466448356,-0.05176392794889628,0.0
622,-0.1449559386898122,0.2360980144935049,0.2825861017330258,0.0
623,0.010414124625768559,0.7047243679842919,0.5192560254063363,1.0
624,-0.2581240095851857,-0.0576833316344738,0.7967662997653508,0.0
625,1.8076657219326069,0.4236495886504569,0.2793520945605642,2.0
626,1.5443267524729798,-0.3946095205243595,0.473627601933029,2.0
627,0.3568411466773921,-0.18414117227054885,1.0649060953018694,0.0
628,1.939894226661751,0.034776313820227216,-0.4100678418437117,2.0
629,-0.2748575746443727,0.8752266687654333,0.03764830421018561,1.0
630,0.02909878949781545,0.08927355381553705,0.9940999983867016,0.0
631,-0.11115242957700867,0.7891649471232037,1.3714766656952095,1.0
632,-0.5680844000861357,1.0319940561059409,0.5756049383873569,1.0
633,2.1518722967917783,0.21709585490877095,0.6180122978978637,2.0
634,-0.2686038967089072,0.9387848741259668,-0.263794699852288,1.0
635,2.417954377380472,0.12590236713474032,0.4422468253744992,2.0
636,-0.04181916019897024,1.1109479727587006,0.6190577072205057,1.0
637,-0.004049167421380176,-0.15865663934338506,0.01696668638896337,0.0
638,2.2723886940881153,0.01852197137468913,0.07252346242408614,2.0
639,2.0880612589905923,0.03741265315275625,0.2967219835471041,2.0
640,1.960359023329536,-0.07855969541571327,-0.4445398415284452,2.0
641,0.0768089202941627,0.14740364759182709,0.1821646712765692,0.0
642,1.097710298091873,0.08567691093288131,-0.047408895430629816,2.0
643,2.04542091438552,0.04476777209721596,0.1934080898354077,2.0
644,2.2281518358752432,-0.2614421295729997,-0.23766861656190044,2.0
645,-0.16486714077257406,1.1289381830469702,1.3617659965426232,1.0
646,1.7699407885986342,0.010210840387293156,0.7455888885061126,2.0
647,0.07813267900006679,0.9191737215710892,0.923032613068376,1.0
648,0.08147365115861202,-0.1915122863730464,1.1514394628882294,0.0
649,0.29253592002532536,-0.0220586072253208,0.5481401443509863,0.0
650,-0.32728992906455945,-0.06162214319318773,-0.3058195723963903,0.0
651,-0.3268899112027165,0.8822857137808445,0.6283735181575125,1.0
652,2.108118018505424,0.07564317800764085,0.7315790182472466,2.0
653,0.35571124639889906,0.10784299659976,1.0606905521360466,0.0
654,-0.2974177048368921,-0.3230085170405572,0.4095577416153372,0.0
655,0.2644222586770713,1.1081703043818372,-0.2214449285965136,1.0
656,0.0369614420353457,0.08272280640607013,0.1026805903217134,0.0
657,-0.08623425582010667,1.0430993356604514,0.26725132414837216,1.0
658,-0.04803983866999212,0.10070101146756984,0.854169403351605,0.0
659,1.8029931963117758,-0.039046356190715635,0.6982466605310844,2.0
660,0.2686066292287799,0.9052633406252004,0.2527553868750149,1.0
661,2.4135408882384515,0.017373688084041914,1.5609531014093505,2.0
662,-0.005778113920318392,0.96056637561876,0.7708688295644841,1.0
663,0.2649329331441477,-0.011675579551920305,0.006085324765737477,0.0
664,1.8510404793554092,-0.17302386389771754,-0.2749786704670759,2.0
665,-0.5313205659264273,1.0707313570627308,-0.16898816409980316,1.0
666,-0.05013651413592345,0.042386992573244936,0.0242031162875922,0.0
667,0.6896694370857751,-0.054425784065948855,-0.15275604469321274,0.0
668,-0.04183388270429986,0.9324716102722884,-0.09904006399917087,1.0
669,1.8489291143276847,-0.02259210219448995,0.10541822673560486,2.0
670,1.8277697974149203,0.0804620849837015,-0.12641808783471506,2.0
671,-0.4195702721457423,0.08444538550358563,1.3747109295972832,0.0
672,2.444588230530961,-0.04248270584178488,-0.31969498880924097,2.0
673,-0.18119418779076885,0.965567701695948,0.6022369933140479,1.0
674,1.983223865443336,0.05069362923481774,0.36543492525703103,2.0
